Time,Objective value
0.07875537872314453,468842531
0.0787651538848877,468842531
0.1687605381011963,468842531
0.258800745010376,468842531
0.34922242164611816,463739894
0.43927907943725586,463739894
0.5291061401367188,463739894
0.6193861961364746,463739894
0.709014892578125,463739894
0.7990944385528564,463739894
0.8894712924957275,463739894
0.9796445369720459,463739894
1.0694282054901123,463739894
1.1594841480255127,463739894
1.2532641887664795,463739894
1.343576431274414,463739894
1.4359300136566162,463739894
1.5233616828918457,463739894
1.6096720695495605,463739894
1.6962711811065674,463739894
1.7877717018127441,463739894
1.8751235008239746,463739894
1.9617948532104492,463739894
2.0475945472717285,463739894
2.1339175701141357,463739894
2.220425844192505,463739894
2.220435857772827,463739894
