Time,Objective value
0.09005355834960938,471751456
0.09006237983703613,471751456
0.17868876457214355,470228160
0.23172450065612793,467032042
0.2820594310760498,466065255
0.3262810707092285,466065255
0.3702380657196045,466065255
0.4148836135864258,466065255
0.45911574363708496,466065255
0.5030441284179688,466065255
0.5474951267242432,466065255
0.5919158458709717,466065255
0.635977029800415,466065255
0.6799209117889404,466065255
0.7240824699401855,466065255
0.7681963443756104,465361488
0.8121955394744873,465361488
0.856884241104126,465090493
0.901233434677124,464275917
0.945420503616333,464275917
0.989447832107544,463414358
1.0334463119506836,463414358
1.077547550201416,463414358
1.121683120727539,463414358
1.1661837100982666,463414358
1.2120037078857422,463414358
1.2120141983032227,463414358
