Time,Objective value
0.027317047119140625,12490441
0.027324199676513672,12490441
0.05402684211730957,12490441
0.08052611351013184,12490441
0.1074988842010498,12490441
0.1376047134399414,12490441
0.16387295722961426,12490441
0.19030356407165527,12490441
0.21797466278076172,12490441
0.24440503120422363,12490441
0.27056455612182617,12490441
0.2975594997406006,12490441
0.32445240020751953,12490441
0.35092830657958984,12490441
0.37738037109375,12490441
0.40399932861328125,12490441
0.4308791160583496,12490441
0.45781564712524414,12490441
0.48634910583496094,12490441
0.5140371322631836,12490441
0.540438175201416,12490441
0.5669140815734863,12490441
0.5934004783630371,12490441
0.6313595771789551,12490441
0.6579275131225586,12490441
0.6843771934509277,12490441
0.7113690376281738,12490441
0.7387161254882812,12490441
0.7652120590209961,12490441
0.791715145111084,12490441
0.8180439472198486,12490441
0.8586149215698242,12490441
0.884901762008667,12490441
0.9121215343475342,12490441
0.9385528564453125,12490441
0.9649245738983154,12490441
1.0033104419708252,12490441
1.0294525623321533,12490441
1.0558536052703857,12490441
1.0825424194335938,12490441
1.1088991165161133,12490441
1.1353034973144531,12490441
1.1616756916046143,12490441
1.1884009838104248,12490441
1.214834213256836,12490441
1.241948127746582,12490441
1.2682735919952393,12490441
1.2960000038146973,12490441
1.3219456672668457,12490441
1.348351240158081,12490441
1.375103235244751,12490441
1.4015841484069824,12490441
1.4279935359954834,12490441
1.4559273719787598,12490441
1.4831223487854004,12490441
1.5092411041259766,12490441
1.548185110092163,12490441
1.5746960639953613,12490441
1.6011135578155518,12490441
1.6275324821472168,12490441
1.654052734375,12490441
1.6804707050323486,12490441
1.7066173553466797,12490441
1.7337746620178223,12490441
1.7604379653930664,12490441
1.7874042987823486,12490441
1.813730001449585,12490441
1.839972972869873,12490441
1.8664119243621826,12490441
1.8930087089538574,12490441
1.919311761856079,12490441
1.9455087184906006,12490441
1.9718899726867676,12490441
1.9989500045776367,12490441
2.025259494781494,12490441
2.063314437866211,12490441
2.08970308303833,12490441
2.1161983013153076,12490441
2.143505334854126,12490441
2.1698832511901855,12490441
2.196417808532715,12490441
2.2338926792144775,12490441
2.260096549987793,12490441
2.2865188121795654,12490441
2.3131487369537354,12490441
2.339571475982666,12490441
2.3665173053741455,12490441
2.3928263187408447,12490441
2.4192066192626953,12490441
2.445543050765991,12490441
2.4720256328582764,12490441
2.4988458156585693,12490441
2.5253241062164307,12490441
2.551717519760132,12490441
2.5786054134368896,12490441
2.6049270629882812,12490441
2.6313507556915283,12490441
2.6575748920440674,12490441
2.684035301208496,12490441
2.710334539413452,12490441
2.737431526184082,12490441
2.7636401653289795,12490441
2.7897682189941406,12490441
2.816312074661255,12490441
2.8427863121032715,12490441
2.869046926498413,12490441
2.8952414989471436,12490441
2.9217846393585205,12490441
2.9482038021087646,12490441
2.974785327911377,12490441
3.0011212825775146,12490441
3.0273685455322266,12490441
3.054797649383545,12490441
3.081681966781616,12490441
3.108185052871704,12490441
3.1343934535980225,12490441
3.160856008529663,12490441
3.1995859146118164,12490441
3.2259669303894043,12490441
3.252340078353882,12490441
3.278674602508545,12490441
3.3047304153442383,12490441
3.3311269283294678,12490441
3.357603073120117,12490441
3.3839659690856934,12490441
3.410491704940796,12490441
3.437237024307251,12490441
3.4635870456695557,12490441
3.4898903369903564,12490441
3.515934944152832,12490441
3.5425355434417725,12490441
3.5691874027252197,12490441
3.595517635345459,12490441
3.621957302093506,12490441
3.6483144760131836,12490441
3.6753287315368652,12490441
3.702436685562134,12490441
3.7289440631866455,12490441
3.75533390045166,12490441
3.782057046890259,12490441
3.808436632156372,12490441
3.8345799446105957,12490441
3.8609330654144287,12490441
3.8877475261688232,12490441
3.9137182235717773,12490441
3.940141439437866,12490441
3.977722644805908,12490441
4.004098176956177,12490441
4.030396938323975,12490441
4.057039260864258,12490441
4.083472728729248,12490441
4.109878301620483,12490441
4.136295318603516,12490441
4.164421796798706,12490441
4.1911115646362305,12490441
4.219414472579956,12490441
4.245663404464722,12490441
4.272099733352661,12490441
4.298503398895264,12490441
4.324803352355957,12490441
4.351049184799194,12490441
4.377505302429199,12490441
4.403964042663574,12490441
4.430084466934204,12490441
4.4565229415893555,12490441
4.483159303665161,12490441
4.509609937667847,12490441
4.536150693893433,12490441
4.562551021575928,12490441
4.588773012161255,12490441
4.616245985031128,12490441
4.642729759216309,12490441
4.669450759887695,12490441
4.696235179901123,12490441
4.722513198852539,12490441
4.748845100402832,12490441
4.77531361579895,12490441
4.801816701889038,12490441
4.828503608703613,12490441
4.854886054992676,12490441
4.881208181381226,12490441
4.908862590789795,12490441
4.935740232467651,12490441
4.962981462478638,12490441
4.9897236824035645,12490441
5.0160300731658936,12490441
5.0425190925598145,12490441
5.068826675415039,12490441
5.095386266708374,12490441
5.121922254562378,12490441
5.148317337036133,12490441
5.187380075454712,12490441
5.21466064453125,12490441
5.240994691848755,12490441
5.277780055999756,12490441
5.304566383361816,12490441
5.3310441970825195,12490441
5.357402324676514,12490441
5.383471965789795,12490441
5.4097747802734375,12490441
5.436142444610596,12490441
5.463678598403931,12490441
5.4900453090667725,12490441
5.516473770141602,12490441
5.543112277984619,12490441
5.570466995239258,12490441
5.59667444229126,12490441
5.62306547164917,12490441
5.64940071105957,12490441
5.67596173286438,12490441
5.702376365661621,12490441
5.732001304626465,12490441
5.7583513259887695,12490441
5.7847723960876465,12490441
5.811620473861694,12490441
5.83831262588501,12490441
5.864803075790405,12490441
5.891159772872925,12490441
5.919925689697266,12490441
5.949366807937622,12490441
