Time,Objective value
0.577817440032959,152912
0.577826738357544,152912
1.15185546875,152912
1.7362089157104492,151992
2.3496615886688232,151992
2.9569413661956787,151992
3.3506665229797363,151992
3.676541328430176,151992
4.0219762325286865,151992
4.37442684173584,151992
4.728041410446167,151992
5.064215898513794,151992
5.418095111846924,151992
5.792678356170654,151992
6.163558483123779,151992
6.511475086212158,151992
6.874585151672363,151992
7.335894346237183,151992
7.879634618759155,151992
8.46929407119751,151992
8.963807582855225,151992
9.332793474197388,151992
9.684621810913086,151992
10.036463260650635,151992
10.385791540145874,151992
10.759658098220825,151992
10.759666442871094,151992
