Time,Objective value
0.3392186164855957,152592
0.33922624588012695,152592
0.6888267993927002,151882
1.0549571514129639,151882
1.3959321975708008,151882
1.7750155925750732,151882
2.106787919998169,151882
2.4695017337799072,151882
2.826441764831543,151268
3.170670986175537,151268
3.5154707431793213,151268
3.854205369949341,151268
4.19962477684021,151268
4.520969390869141,151268
4.864192724227905,151268
5.226203441619873,151268
5.568819999694824,151268
5.948031663894653,151268
6.304389715194702,151268
6.920842170715332,151268
7.5400097370147705,151268
8.141110181808472,151268
8.765981197357178,151268
9.375569105148315,151268
9.977688550949097,151268
10.537071943283081,151268
10.53708553314209,151268
