Time,Objective value
0.3402590751647949,152654
0.34026646614074707,152654
0.688448429107666,151878
1.0328826904296875,151878
1.3941991329193115,151878
1.7491040229797363,151878
2.0992958545684814,151878
2.4570300579071045,151878
2.806802749633789,151878
3.143932580947876,151878
3.4808688163757324,151878
3.845487117767334,151878
4.1622350215911865,151878
4.518752574920654,151878
4.881213665008545,151878
5.218334436416626,151878
5.576942682266235,151878
5.94172477722168,151692
6.2895894050598145,151152
6.624248266220093,151152
6.9920494556427,151152
7.333313941955566,151152
7.694593667984009,151152
8.023938179016113,151152
8.393502473831177,151152
8.73491096496582,151152
8.734918594360352,151152
