Time,Objective value
0.3386805057525635,153618
0.3386869430541992,153618
0.6834990978240967,152214
1.0130507946014404,152214
1.3567533493041992,152214
1.7240889072418213,151502
2.0702128410339355,151502
2.3933236598968506,151502
2.7282779216766357,151502
3.066528081893921,151502
3.4013829231262207,151502
3.766047239303589,151502
4.109370946884155,151502
4.4558069705963135,151502
4.81293511390686,151502
5.16239857673645,151502
5.509481430053711,151502
5.85950779914856,151502
6.203175783157349,151502
6.548518180847168,151118
6.920027017593384,151118
7.27747654914856,151118
7.604744911193848,151118
7.93027138710022,151118
8.276501655578613,151118
8.606997013092041,151118
8.607004642486572,151118
