Time,Objective value
0.3538522720336914,152324
0.35385894775390625,152324
0.7101268768310547,152324
1.0650808811187744,152324
1.406830072402954,151874
1.7380867004394531,151874
2.089555263519287,151874
2.4404008388519287,151874
2.7842459678649902,151874
3.1394526958465576,151874
3.494415044784546,151874
3.8614377975463867,151874
4.218398809432983,151874
4.568053483963013,151874
4.9083802700042725,151874
5.254472970962524,151874
5.6067891120910645,151874
5.957809686660767,151874
6.294687986373901,151874
6.624707221984863,151874
6.998815536499023,151874
7.330745220184326,151874
7.67180323600769,151874
8.025095462799072,151874
8.383559942245483,151874
8.731099843978882,151874
8.731112957000732,151874
