Time,Objective value
0.3780174255371094,151896
0.37802553176879883,151896
0.7252376079559326,151814
1.0761566162109375,151814
1.4158129692077637,151814
1.7786376476287842,151814
2.1090309619903564,151814
2.4426395893096924,151814
2.7755627632141113,151632
3.1330599784851074,151632
3.481271505355835,151632
3.852313995361328,151632
4.216589450836182,151632
4.555325746536255,151632
4.911128520965576,151632
5.263677358627319,151632
5.628286838531494,151526
5.954619646072388,150982
6.2873921394348145,150982
6.648437261581421,150982
6.999751567840576,150982
7.339324474334717,150982
7.6937572956085205,150982
8.049160242080688,150982
8.397523403167725,150982
8.767669439315796,150982
8.767682790756226,150982
