Time,Objective value
0.036722660064697266,2790
0.03673195838928223,2790
0.07597088813781738,2760
0.1152644157409668,2760
0.15375399589538574,2760
0.19270682334899902,2452
0.23201513290405273,2452
0.2707509994506836,2452
0.3097670078277588,2452
0.34848523139953613,2452
0.38730597496032715,2452
0.4266958236694336,2452
0.46593332290649414,2452
0.5053572654724121,2452
0.544689416885376,2452
0.583925724029541,2452
0.6221914291381836,2452
0.6596508026123047,2452
0.6973192691802979,2452
0.7351114749908447,2452
0.7725186347961426,2452
0.8104557991027832,2452
0.8478662967681885,2452
0.885246992111206,2452
0.9230988025665283,2452
0.9605669975280762,2452
0.9605767726898193,2452
