Time,Objective value
0.023823261260986328,2962
0.023828983306884766,2962
0.04629254341125488,2838
0.06887507438659668,2722
0.09173440933227539,2722
0.11442422866821289,2598
0.1374201774597168,2598
0.1599881649017334,2598
0.1825253963470459,2598
0.20518279075622559,2598
0.22754144668579102,2598
0.24999189376831055,2598
0.2727184295654297,2598
0.295320987701416,2598
0.31769633293151855,2598
0.3400752544403076,2598
0.36247849464416504,2598
0.38509225845336914,2598
0.40748000144958496,2598
0.4302051067352295,2598
0.4526090621948242,2598
0.4750826358795166,2598
0.4978184700012207,2598
0.520413875579834,2598
0.5428390502929688,2598
0.5656623840332031,2598
0.5656683444976807,2598
