Time,Objective value
0.022541046142578125,2718
0.02254652976989746,2718
0.04489469528198242,2718
0.06726646423339844,2718
0.08963441848754883,2718
0.11212301254272461,2718
0.13445019721984863,2624
0.15671348571777344,2624
0.17903494834899902,2522
0.20175433158874512,2522
0.22403335571289062,2522
0.2463843822479248,2522
0.26874685287475586,2522
0.2910585403442383,2522
0.3134012222290039,2522
0.3357369899749756,2522
0.35805392265319824,2522
0.38036441802978516,2522
0.4027395248413086,2522
0.4250648021697998,2522
0.44743943214416504,2522
0.47024965286254883,2522
0.4926927089691162,2522
0.5150446891784668,2522
0.5375115871429443,2522
0.5601468086242676,2522
0.5601558685302734,2522
