Time,Objective value
0.03921914100646973,2814
0.03922748565673828,2814
0.07836127281188965,2628
0.11779665946960449,2540
0.1573946475982666,2540
0.1968827247619629,2540
0.2361927032470703,2540
0.2756359577178955,2540
0.31485700607299805,2540
0.3544948101043701,2540
0.39385199546813965,2540
0.43369245529174805,2540
0.47312092781066895,2540
0.5127904415130615,2540
0.5519833564758301,2540
0.5915794372558594,2540
0.6178154945373535,2540
0.6405510902404785,2540
0.6637945175170898,2540
0.6863729953765869,2540
0.7086634635925293,2540
0.7315223217010498,2540
0.7541022300720215,2540
0.7769298553466797,2540
0.7994980812072754,2540
0.8222215175628662,2540
0.8222312927246094,2540
