Time,Objective value
0.022394418716430664,2754
0.0224001407623291,2754
0.044775962829589844,2620
0.06721615791320801,2620
0.08964419364929199,2620
0.11213469505310059,2620
0.13474059104919434,2620
0.1573178768157959,2620
0.17962431907653809,2620
0.20191740989685059,2620
0.22429871559143066,2620
0.2467174530029297,2620
0.26899099349975586,2620
0.291593074798584,2620
0.3139684200286865,2620
0.33625197410583496,2620
0.35859131813049316,2620
0.3809359073638916,2620
0.40350341796875,2620
0.4263896942138672,2620
0.4486539363861084,2620
0.47101759910583496,2620
0.49401068687438965,2620
0.5163860321044922,2620
0.5389165878295898,2620
0.5615830421447754,2620
0.5615930557250977,2620
