Time,Objective value
0.022478103637695312,2886
0.02248406410217285,2886
0.04489493370056152,2856
0.0672903060913086,2856
0.08976531028747559,2712
0.11208248138427734,2636
0.13441801071166992,2636
0.15684723854064941,2636
0.1792910099029541,2636
0.20165801048278809,2636
0.22399020195007324,2636
0.2464296817779541,2636
0.2688286304473877,2636
0.2912137508392334,2636
0.313875675201416,2636
0.33625054359436035,2636
0.35866641998291016,2438
0.38103318214416504,2438
0.4035069942474365,2438
0.4263801574707031,2438
0.4487574100494385,2438
0.47101354598999023,2438
0.49332237243652344,2438
0.5155949592590332,2438
0.5378804206848145,2438
0.5604732036590576,2438
0.5604796409606934,2438
