Time,Objective value
0.1127922534942627,32556764
0.11551475524902344,32556764
0.17124724388122559,31858534
0.22319388389587402,31858534
0.28058338165283203,31858534
0.33731818199157715,31858534
0.392885684967041,31858534
0.44387173652648926,31858534
0.49556517601013184,31858534
0.547379732131958,31858534
0.5987801551818848,31858534
0.644977331161499,31858534
0.6940391063690186,31858534
0.7418334484100342,31858534
0.7951297760009766,31858534
0.8446907997131348,31858534
0.8952856063842773,31858534
0.9451076984405518,31858534
0.9931397438049316,31858534
1.0445215702056885,31858534
1.0831658840179443,31858534
1.1111664772033691,31858534
1.1354382038116455,31858534
1.1615662574768066,31858534
1.1862118244171143,31858534
1.2165803909301758,31858534
1.239285945892334,31858534
1.2624189853668213,31858534
1.290327548980713,31858534
1.3169398307800293,31858534
1.3420891761779785,31858534
1.3681447505950928,31858534
1.3961071968078613,31858534
1.421687364578247,31858534
1.449467420578003,31858534
1.478710412979126,31858534
1.5062944889068604,31858534
1.5304293632507324,31858534
1.5569612979888916,31858534
1.5834896564483643,31858534
1.6066389083862305,31858534
1.6329710483551025,31858534
1.6593217849731445,31858534
1.6881515979766846,31858534
1.720933437347412,31858534
1.7460885047912598,31858534
1.7789192199707031,31858534
1.8051819801330566,31858534
1.830937147140503,31858534
1.8598427772521973,31858534
1.8855266571044922,31858534
1.913055181503296,31858534
1.9387946128845215,31858534
1.966754674911499,31858534
1.9942615032196045,31858534
2.020906686782837,31858534
2.0490927696228027,31858534
2.073218584060669,31858534
2.0993030071258545,31858534
2.128617286682129,31858534
2.146428108215332,31858534
2.1747941970825195,31858534
2.2017581462860107,31858534
2.227691888809204,31858534
2.2521674633026123,31858534
2.2743029594421387,31858534
2.3003287315368652,31858534
2.3249077796936035,31858534
2.356571674346924,31858534
2.385906934738159,31858534
2.4134161472320557,31858534
2.438467025756836,31858534
2.463500738143921,31858534
2.4935731887817383,31858534
2.5187857151031494,31858534
2.543989896774292,31858534
2.571580410003662,31858534
2.5981497764587402,31858534
2.622783660888672,31858534
2.6512911319732666,31858534
2.675058364868164,31858534
2.700209140777588,31858534
2.7268736362457275,31858534
2.756321668624878,31858534
2.78714656829834,31858534
2.815251111984253,31858534
2.839456558227539,31858534
2.8663580417633057,31858534
2.8871469497680664,31858534
2.9169723987579346,31858534
2.9439167976379395,31858534
2.9676177501678467,31858534
2.9897429943084717,31858534
3.0242388248443604,31858534
3.047882080078125,31858534
3.0700275897979736,31858534
3.0987548828125,31858534
3.1241848468780518,31858534
3.1474006175994873,31858534
3.174870252609253,31858534
3.200897693634033,31858534
3.2287590503692627,31858534
3.2566261291503906,31858534
3.2806901931762695,31858534
3.3090126514434814,31858534
3.333470582962036,31858534
3.358523368835449,31858534
3.3825900554656982,31858534
3.409489154815674,31858534
3.4348576068878174,31858534
3.4611427783966064,31858534
3.485048770904541,31858534
3.509150505065918,31858534
3.5384175777435303,31858534
3.5681564807891846,31858534
3.597109794616699,31858534
3.6227400302886963,31858534
3.6245851516723633,31858534
