Time,Objective value
0.0323786735534668,6608
0.03251957893371582,6608
0.048857927322387695,6422
0.06592345237731934,6404
0.0827031135559082,6310
0.10110044479370117,6310
0.11756467819213867,6310
0.13371539115905762,6310
0.14896583557128906,6310
0.16504383087158203,6310
0.18156957626342773,6310
0.19826412200927734,6310
0.21401190757751465,6310
0.23468446731567383,6310
0.2505631446838379,6310
0.2684504985809326,6308
0.28307271003723145,6308
0.2979414463043213,6308
0.31807518005371094,6308
0.33649754524230957,6308
0.3529503345489502,6308
0.3701786994934082,6308
0.38803744316101074,6308
0.4047214984893799,6292
0.42061328887939453,6292
0.4367556571960449,6292
0.45299768447875977,6292
0.4726448059082031,6292
0.4918351173400879,6292
0.5119156837463379,6292
0.5257265567779541,6292
0.5420665740966797,6292
0.5589499473571777,6292
0.5781545639038086,6292
0.5947964191436768,6292
0.6101932525634766,6292
0.6281218528747559,6292
0.6483781337738037,6292
0.6664853096008301,6292
0.684412956237793,6292
0.7007520198822021,6292
0.7183542251586914,6292
0.7341325283050537,6284
0.7532126903533936,6284
0.7710156440734863,6284
0.788381814956665,6284
0.8059122562408447,6284
0.8214919567108154,6284
0.8381462097167969,6284
0.8555200099945068,6284
0.8738815784454346,6284
0.8924643993377686,6284
0.9093754291534424,6284
0.9285030364990234,6284
0.946251392364502,6284
0.9704618453979492,6284
0.9902713298797607,6284
1.0073862075805664,6284
1.0264129638671875,6284
1.0460238456726074,6284
1.075272560119629,6284
1.1015191078186035,6284
1.132786512374878,6284
1.1595795154571533,6284
1.1878700256347656,6284
1.2236974239349365,6284
1.2520763874053955,6284
1.2822697162628174,6284
1.3106215000152588,6284
1.3348560333251953,6284
1.3644437789916992,6284
1.3943424224853516,6284
1.4202156066894531,6284
1.4439480304718018,6284
1.474064588546753,6284
1.4989311695098877,6284
1.526972770690918,6284
1.5506486892700195,6284
1.582120656967163,6284
1.6081900596618652,6284
1.6338064670562744,6284
1.6612839698791504,6284
1.6927855014801025,6284
1.7236924171447754,6284
1.760589599609375,6284
1.7937400341033936,6284
1.8282294273376465,6284
1.8581271171569824,6284
1.8862364292144775,6284
1.9204251766204834,6202
1.9501442909240723,6202
1.9804458618164062,6202
2.0148983001708984,6202
2.048312187194824,6202
2.0773565769195557,6202
2.107311248779297,6202
2.135533332824707,6202
2.162571907043457,6202
2.1875414848327637,6202
2.2137458324432373,6202
2.2450337409973145,6202
2.272111654281616,6202
2.310595989227295,6202
2.3396501541137695,6202
2.3699791431427,6202
2.4056484699249268,6202
2.440645456314087,6202
2.4676129817962646,6202
2.4959073066711426,6202
2.5211873054504395,6202
2.559272050857544,6202
2.591383457183838,6202
2.6191773414611816,6202
2.6499786376953125,6202
2.6750879287719727,6202
2.709139823913574,6202
2.7386066913604736,6202
2.764686107635498,6202
2.787656784057617,6202
2.8100149631500244,6202
2.838313102722168,6202
2.8697760105133057,6202
2.8985371589660645,6202
2.9316186904907227,6202
2.9603934288024902,6202
2.986191511154175,6202
3.011998414993286,6202
3.03706431388855,6202
3.0668840408325195,6202
3.096968650817871,6202
3.128718137741089,6202
3.1557488441467285,6202
3.181650161743164,6202
3.2062299251556396,6202
3.234985589981079,6202
3.2627041339874268,6202
3.289179801940918,6202
3.3187382221221924,6202
3.345595598220825,6202
3.3734774589538574,6202
3.401888847351074,6202
3.427799940109253,6202
3.453228235244751,6202
3.481628894805908,6202
3.5090625286102295,6202
3.533121109008789,6202
3.555926561355591,6202
3.579479455947876,6202
3.6007394790649414,6202
3.624674081802368,6202
3.6476590633392334,6202
3.671994686126709,6202
3.693281650543213,6202
3.7175371646881104,6202
3.7418220043182373,6202
3.7662830352783203,6202
3.7880589962005615,6202
3.808716297149658,6202
3.8300774097442627,6202
3.850916862487793,6202
3.875826597213745,6202
3.896977663040161,6202
3.919620990753174,6202
3.940286874771118,6202
3.9611310958862305,6202
3.9831862449645996,6202
4.004260778427124,6202
4.025394678115845,6202
4.046315431594849,6202
4.066795110702515,6202
4.087805986404419,6202
4.109410762786865,6202
4.130010604858398,6202
4.150397300720215,6202
4.170762300491333,6202
4.191669225692749,6202
4.213178396224976,6202
4.234476804733276,6202
4.25484299659729,6202
4.274902105331421,6202
4.29575514793396,6202
4.317038536071777,6202
4.3384716510772705,6202
4.358959436416626,6202
4.3791725635528564,6202
4.3993988037109375,6202
4.420670747756958,6202
4.441593885421753,6202
4.462327241897583,6202
4.482549667358398,6202
4.503787279129028,6202
4.5242297649383545,6202
4.544909954071045,6202
4.565542221069336,6202
4.586995363235474,6202
4.607290506362915,6202
4.627944231033325,6202
4.6486358642578125,6202
4.668961763381958,6202
4.6894683837890625,6202
4.710779190063477,6202
4.731437921524048,6202
4.751923322677612,6202
4.772115230560303,6202
4.793484449386597,6202
4.81423544883728,6202
4.834610462188721,6202
4.854862689971924,6202
4.855109214782715,6202
