Time,Objective value
0.032431602478027344,6662
0.032579660415649414,6662
0.050615787506103516,6506
0.07265138626098633,6466
0.0879664421081543,6390
0.10400581359863281,6390
0.11829519271850586,6390
0.13274693489074707,6374
0.14943528175354004,6316
0.16692113876342773,6316
0.18525433540344238,6316
0.20253539085388184,6316
0.2217416763305664,6316
0.2402970790863037,6316
0.2583808898925781,6316
0.2766704559326172,6316
0.2954525947570801,6316
0.3102536201477051,6316
0.3295471668243408,6316
0.3480265140533447,6316
0.36450791358947754,6316
0.3842601776123047,6316
0.4003171920776367,6316
0.4174470901489258,6316
0.4346003532409668,6316
0.4506499767303467,6316
0.4666304588317871,6316
0.4852473735809326,6316
0.5012829303741455,6316
0.5178101062774658,6316
0.5328388214111328,6316
0.5478978157043457,6316
0.5651407241821289,6316
0.5792820453643799,6316
0.596153736114502,6316
0.6106102466583252,6298
0.6290826797485352,6298
0.6457810401916504,6298
0.66383957862854,6298
0.6856234073638916,6298
0.7063283920288086,6298
0.7243478298187256,6298
0.7445085048675537,6298
0.7601332664489746,6298
0.7837388515472412,6298
0.8011643886566162,6298
0.8222537040710449,6298
0.840078592300415,6298
0.8592231273651123,6298
0.8813602924346924,6298
0.8987393379211426,6298
0.920316219329834,6298
0.9348154067993164,6298
0.952345609664917,6298
0.9692914485931396,6298
0.9852898120880127,6298
1.0028557777404785,6298
1.018324613571167,6298
1.0353832244873047,6298
1.052323579788208,6298
1.0689523220062256,6298
1.0878517627716064,6298
1.10313081741333,6298
1.1188950538635254,6298
1.138202428817749,6298
1.1555416584014893,6298
1.170022964477539,6298
1.186741590499878,6298
1.2047061920166016,6298
1.2222223281860352,6298
1.2369742393493652,6298
1.252821683883667,6298
1.2683424949645996,6298
1.2847471237182617,6298
1.3016233444213867,6298
1.3159029483795166,6298
1.3336117267608643,6298
1.3502545356750488,6298
1.3695487976074219,6298
1.386929988861084,6298
1.4023256301879883,6298
1.4173400402069092,6298
1.4328737258911133,6292
1.450390100479126,6292
1.467810869216919,6292
1.4826483726501465,6292
1.5072977542877197,6292
1.5258724689483643,6292
1.54091477394104,6292
1.558809518814087,6292
1.578155279159546,6292
1.5928568840026855,6292
1.61568021774292,6292
1.6329689025878906,6292
1.6489465236663818,6292
1.6694259643554688,6292
1.6873319149017334,6292
1.7060890197753906,6292
1.7260663509368896,6292
1.743265151977539,6292
1.7609670162200928,6292
1.7775464057922363,6292
1.7935662269592285,6292
1.8123433589935303,6292
1.827348232269287,6292
1.8451695442199707,6292
1.8639109134674072,6292
1.8812167644500732,6292
1.895493507385254,6292
1.9118545055389404,6292
1.9282922744750977,6292
1.9465246200561523,6292
1.9630305767059326,6292
1.9862194061279297,6292
2.009826183319092,6292
2.0393991470336914,6292
2.070190191268921,6292
2.099160671234131,6292
2.1391334533691406,6292
2.169786214828491,6292
2.194492816925049,6292
2.2238197326660156,6292
2.2563846111297607,6292
2.289947032928467,6292
2.3148579597473145,6292
2.344755172729492,6292
2.3786494731903076,6288
2.4069347381591797,6288
2.4387271404266357,6288
2.4672062397003174,6288
2.4975531101226807,6288
2.522693634033203,6288
2.5522491931915283,6288
2.5849814414978027,6288
2.6114704608917236,6288
2.6430702209472656,6288
2.6669931411743164,6288
2.691542148590088,6288
2.715156078338623,6288
2.7406721115112305,6288
2.7656421661376953,6288
2.7927772998809814,6288
2.816206932067871,6288
2.8389618396759033,6288
2.8683395385742188,6288
2.893268585205078,6288
2.915438175201416,6288
2.9504263401031494,6288
2.977247953414917,6288
3.0070013999938965,6288
3.030860424041748,6288
3.055208683013916,6288
3.0784378051757812,6280
3.1040427684783936,6280
3.128446578979492,6280
3.1654438972473145,6280
3.1936697959899902,6280
3.223632335662842,6280
3.2524564266204834,6280
3.2825496196746826,6280
3.3090646266937256,6280
3.340057849884033,6280
3.368452787399292,6280
3.3947741985321045,6280
3.422755241394043,6280
3.454927921295166,6280
3.4847216606140137,6280
3.5115013122558594,6280
3.5418477058410645,6280
3.5636072158813477,6210
3.591554641723633,6210
3.6205170154571533,6210
3.6509952545166016,6210
3.6796751022338867,6194
3.708604574203491,6194
3.7325117588043213,6194
3.760518789291382,6194
3.786249876022339,6194
3.815366744995117,6194
3.8494181632995605,6194
3.8765451908111572,6194
3.9060769081115723,6194
3.9370059967041016,6194
3.9626498222351074,6194
3.990022897720337,6194
4.018713712692261,6194
4.048187971115112,6194
4.076014995574951,6194
4.1099748611450195,6194
4.14189076423645,6194
4.170049667358398,6194
4.195492506027222,6194
4.229161977767944,6194
4.261325359344482,6194
4.2905333042144775,6194
4.31771183013916,6194
4.3439040184021,6194
4.372962951660156,6194
4.40587306022644,6194
4.429707050323486,6194
4.471435070037842,6194
4.505275726318359,6194
4.5405755043029785,6194
4.570151090621948,6194
4.5967676639556885,6194
4.6240434646606445,6194
4.651803731918335,6194
4.679844856262207,6194
4.7065746784210205,6194
4.731310606002808,6194
4.757123708724976,6194
4.788565635681152,6194
4.816115617752075,6194
4.8483099937438965,6194
4.848536968231201,6194
