Time,Objective value
0.002417325973510742,173072
0.002531290054321289,173072
0.009633779525756836,171362
0.0168912410736084,170926
0.023817777633666992,170926
0.030318737030029297,170162
0.03693079948425293,169580
0.04188370704650879,169328
0.04759478569030762,168694
0.05304455757141113,168694
0.05854439735412598,168036
0.0632011890411377,167896
0.06849002838134766,167896
0.07289338111877441,167562
0.07808470726013184,167182
0.08239269256591797,167166
0.08686351776123047,166048
0.091888427734375,166046
0.09591031074523926,165714
0.09992408752441406,165490
0.10300469398498535,165216
0.10615062713623047,164726
0.10918712615966797,164524
0.11210894584655762,164034
0.11507320404052734,163750
0.11812472343444824,163064
0.12117838859558105,163064
0.12414431571960449,162970
0.12694454193115234,162970
0.1296844482421875,162920
0.13236784934997559,162516
0.13503098487854004,162516
0.13775277137756348,162516
0.14043116569519043,162250
0.1430668830871582,162218
0.14571762084960938,162136
0.14830493927001953,162136
0.16289424896240234,162088
0.16592025756835938,161890
0.16839265823364258,161890
0.1708543300628662,161730
0.17331957817077637,161730
0.199493408203125,161412
0.2031095027923584,161364
0.20625615119934082,161364
0.20961356163024902,161364
0.21348333358764648,161316
0.2180161476135254,161316
0.23332571983337402,161136
0.23855972290039062,161136
0.2422938346862793,161132
0.24724483489990234,161132
0.2635834217071533,161132
0.2687957286834717,161016
0.2731773853302002,161016
0.27809667587280273,160940
0.29371070861816406,160800
0.29874706268310547,160800
0.302997350692749,160460
0.3072516918182373,160460
0.3233938217163086,160460
0.32770633697509766,160422
0.33145952224731445,160422
0.3363375663757324,160422
0.34028005599975586,160422
0.3435530662536621,160422
0.3472874164581299,160422
0.362246036529541,160318
0.37531423568725586,160318
0.38507533073425293,160066
0.3946671485900879,160066
0.40480566024780273,160066
0.4142181873321533,160048
0.41654157638549805,160048
0.4258272647857666,160030
0.4284639358520508,160030
0.4382779598236084,160030
0.4413425922393799,160030
0.45061731338500977,159786
0.4538083076477051,159630
0.4560065269470215,159630
0.4584946632385254,159568
0.4604349136352539,159394
0.46234726905822754,159262
0.47826576232910156,159262
0.48050570487976074,159142
0.510901927947998,159142
0.5133042335510254,159130
0.5220236778259277,158898
0.5306410789489746,158898
0.5464537143707275,158766
0.5483465194702148,158766
0.5851190090179443,158754
0.6156346797943115,158754
0.6259500980377197,158734
0.6281745433807373,158734
0.6366312503814697,158734
0.6525144577026367,158722
0.668398380279541,158670
0.68459153175354,158658
0.6936964988708496,158658
0.7165977954864502,158626
0.726055383682251,158626
0.7491011619567871,158598
0.7513492107391357,158598
0.7597362995147705,158598
0.7683589458465576,158550
0.7912228107452393,158490
0.8356688022613525,158460
0.8456945419311523,158380
0.8480613231658936,158328
0.8636894226074219,158296
0.8727774620056152,158282
0.8814220428466797,158282
0.8972256183624268,158282
0.9203853607177734,158282
0.9510369300842285,158282
0.9744870662689209,158282
0.99102783203125,158282
1.0072479248046875,158282
1.0233628749847412,158282
1.0325875282287598,158262
1.0624117851257324,158198
1.0719492435455322,158198
1.0805420875549316,158198
1.0893139839172363,158198
1.1191911697387695,158198
1.1214044094085693,158198
1.1446020603179932,158166
1.1749613285064697,158166
1.177645206451416,158116
1.1863386631011963,158056
1.194974422454834,158056
1.1965954303741455,157994
1.2120037078857422,157994
1.256483793258667,157994
1.2663450241088867,157994
1.268556833267212,157994
1.2980482578277588,157978
1.314464807510376,157978
1.3306427001953125,157958
1.3538644313812256,157950
1.3634111881256104,157950
1.3870182037353516,157950
1.3963091373443604,157926
1.404991626739502,157898
1.4136552810668945,157898
1.429447889328003,157818
1.4384291172027588,157790
1.454270601272583,157724
1.4562201499938965,157724
1.47873854637146,157724
1.4809544086456299,157720
1.503391981124878,157720
1.512505054473877,157624
1.5284953117370605,157624
1.530407190322876,157620
1.5530741214752197,157620
1.5696115493774414,157620
1.585686445236206,157620
1.594778299331665,157620
1.6178255081176758,157554
1.6339654922485352,157426
1.6362240314483643,157394
1.637587070465088,157394
1.6389148235321045,157370
1.640172004699707,157324
1.6556785106658936,157320
1.6646783351898193,157228
1.680342435836792,157212
1.7178118228912354,157142
1.7205402851104736,157142
1.7293295860290527,157056
1.738008975982666,157040
1.7467100620269775,157000
1.7482941150665283,156968
1.756697416305542,156968
1.7794606685638428,156968
1.781674861907959,156968
1.8042981624603271,156968
1.8135275840759277,156968
1.8362598419189453,156968
