Time,Objective value
0.0026891231536865234,173798
0.002816438674926758,173798
0.010203361511230469,171330
0.017560482025146484,171126
0.023865461349487305,170654
0.02826833724975586,169382
0.03182077407836914,169190
0.035292863845825195,168542
0.03863692283630371,168336
0.04136252403259277,167918
0.04410862922668457,167490
0.04647374153137207,166490
0.04891180992126465,166210
0.051189422607421875,165874
0.05332660675048828,165768
0.055533409118652344,165240
0.05765533447265625,164842
0.05959796905517578,164806
0.061576128005981445,164806
0.06334853172302246,164582
0.06533455848693848,164102
0.06721162796020508,163758
0.06903505325317383,163430
0.07091903686523438,163256
0.07267355918884277,163256
0.07451343536376953,163224
0.07632637023925781,162930
0.07814645767211914,162774
0.08719515800476074,162472
0.08925032615661621,162444
0.09113955497741699,162280
0.09300851821899414,162266
0.09483528137207031,161806
0.09668588638305664,161758
0.09849953651428223,161758
0.10035443305969238,161758
0.10904645919799805,161654
0.11099505424499512,161340
0.11297011375427246,161260
0.11501026153564453,161260
0.11673951148986816,161260
0.1254284381866455,161256
0.12735247611999512,160940
0.1429741382598877,160876
0.14518308639526367,160764
0.14678263664245605,160764
0.14834928512573242,160602
0.14988327026367188,160414
0.15838265419006348,160338
0.16016721725463867,160262
0.16168689727783203,160214
0.1631624698638916,160002
0.16460275650024414,159962
0.1660599708557129,159890
0.16747641563415527,159890
0.16888689994812012,159682
0.17032837867736816,159590
0.17174339294433594,159590
0.1872406005859375,159552
0.18923020362854004,159544
0.1905684471130371,159492
0.1989588737487793,159492
0.20060420036315918,159492
0.2159738540649414,159470
0.22499465942382812,159428
0.24070334434509277,159408
0.2427215576171875,159384
0.2511439323425293,159384
0.2528362274169922,159328
0.2681918144226074,159316
0.27724313735961914,159212
0.2859642505645752,159212
0.2946584224700928,159212
0.3033256530761719,159212
0.3259406089782715,159148
0.34224462509155273,159148
0.3652951717376709,158970
0.38129591941833496,158922
0.3979301452636719,158922
0.4279603958129883,158922
0.43758273124694824,158826
0.46022963523864746,158826
0.46248722076416016,158734
0.4778621196746826,158734
0.49387145042419434,158564
0.49566102027893066,158564
0.4972267150878906,158564
0.5054616928100586,158564
0.5140550136566162,158564
0.5296680927276611,158454
0.531571626663208,158454
0.5539321899414062,158432
0.5629582405090332,158432
0.5858993530273438,158432
0.6159684658050537,158432
0.6396965980529785,158432
0.6561012268066406,158432
0.6863420009613037,158432
0.7099483013153076,158432
0.7262568473815918,158432
0.7352135181427002,158428
0.7725136280059814,158412
0.7821195125579834,158412
0.8124768733978271,158412
0.8292624950408936,158390
0.8381993770599365,158320
0.8607676029205322,158278
0.8699891567230225,158278
0.8926117420196533,158274
0.9158954620361328,158274
0.9391815662384033,158274
0.9692578315734863,158274
0.992851972579956,158254
0.9953665733337402,158234
1.0113649368286133,158212
1.0131521224975586,158146
1.0217630863189697,158076
1.0514299869537354,158076
1.0539844036102295,158076
1.0693941116333008,158060
1.0853474140167236,158036
1.108346939086914,158036
1.131638526916504,158036
1.1409101486206055,158036
1.1706211566925049,157960
1.1942334175109863,157960
1.2035374641418457,157960
1.2192294597625732,157946
1.2352595329284668,157904
1.2582652568817139,157868
1.2883780002593994,157868
1.2980844974517822,157868
1.3141319751739502,157868
1.3301646709442139,157804
1.3531572818756104,157804
1.362489938735962,157788
1.378178358078003,157788
1.3871970176696777,157788
1.4029128551483154,157788
1.4259023666381836,157788
1.4279732704162598,157720
1.4437108039855957,157632
1.4456675052642822,157632
1.4609894752502441,157612
1.4769554138183594,157612
1.4858779907226562,157612
1.4945175647735596,157612
1.5242230892181396,157594
1.547670841217041,157594
1.550058364868164,157594
1.565770149230957,157594
1.5887327194213867,157594
1.6120080947875977,157594
1.6211168766021729,157548
1.6441166400909424,157548
1.6674044132232666,157548
1.676680564880371,157518
1.69236421585083,157518
1.6943035125732422,157518
1.7026622295379639,157502
1.7183587551116943,157502
1.7202999591827393,157488
1.7356743812561035,157488
1.7520625591278076,157486
1.7680301666259766,157460
1.7768192291259766,157446
1.7998578548431396,157446
1.8089392185211182,157446
1.8108348846435547,157446
1.8261804580688477,157446
1.8421401977539062,157406
1.8510737419128418,157400
1.8596997261047363,157400
1.8683393001556396,157400
1.884002685546875,157400
1.8928186893463135,157400
1.9087657928466797,157386
1.924692153930664,157386
1.9266135692596436,157330
1.9419260025024414,157330
1.9509289264678955,157320
1.952610731124878,157308
1.9680540561676025,157212
1.977022409439087,157212
1.9926388263702393,157212
2.0014781951904297,157212
2.010441303253174,157212
2.040069580078125,157212
2.0424208641052246,157212
2.0580365657806396,157212
2.066953420639038,157212
2.110633373260498,157212
2.134366512298584,157212
2.136993408203125,157212
2.1602516174316406,157212
2.162433385848999,157212
2.177683115005493,157212
2.186555862426758,157212
2.1951119899749756,157212
2.2036774158477783,157212
2.2122395038604736,157212
2.2277936935424805,157212
2.236703634262085,157152
2.2452402114868164,157140
2.2678513526916504,157136
2.270017147064209,157136
2.2782530784606934,157136
2.300827741622925,157136
2.310009241104126,157104
2.3186092376708984,157104
2.355292797088623,157104
2.3578133583068848,157104
2.3667306900024414,157104
2.396367311477661,157104
2.398707628250122,157098
2.4213452339172363,157098
2.430551528930664,157098
2.439180850982666,157098
2.4477274417877197,157098
2.456371545791626,157088
2.4719300270080566,157050
2.487853765487671,157050
2.503748655319214,157050
2.5056498050689697,157050
2.520988702774048,157050
2.543950080871582,157050
2.5458474159240723,156992
2.5691721439361572,156992
2.5783145427703857,156992
2.594238758087158,156938
2.617011785507202,156938
2.6404201984405518,156934
2.642984628677368,156832
2.665372610092163,156832
2.6746015548706055,156832
2.7042903900146484,156832
2.720708131790161,156804
2.7512662410736084,156804
2.768007755279541,156804
2.7777280807495117,156804
2.7866663932800293,156804
2.795360565185547,156672
2.8180997371673584,156672
2.8274383544921875,156672
2.8363237380981445,156622
2.851979970932007,156560
2.8679685592651367,156560
2.9049110412597656,156560
2.921619176864624,156560
2.937931537628174,156560
2.9469053745269775,156516
2.9625580310821533,156472
2.971538543701172,156472
2.9731180667877197,156440
2.9954569339752197,156396
2.997541666030884,156396
3.0061745643615723,156396
3.028841495513916,156396
3.0379161834716797,156396
3.0608413219451904,156396
3.069930076599121,156396
3.071641445159912,156396
3.08721661567688,156396
3.110152244567871,156396
3.1123597621917725,156396
3.1347055435180664,156362
3.178821086883545,156362
3.18198299407959,156362
3.19793963432312,156362
3.2068612575531006,156362
3.236492395401001,156362
3.253016948699951,156362
3.2619588375091553,156320
3.2705185413360596,156304
3.2861149311065674,156286
3.309048652648926,156270
3.325209140777588,156270
3.3345162868499756,156254
3.3502461910247803,156254
3.373267412185669,156214
3.375490188598633,156132
3.397782325744629,156088
3.4208335876464844,156088
3.4372527599334717,156072
3.44659423828125,156056
3.462230682373047,156056
3.478179931640625,156056
3.4941234588623047,156056
3.5100317001342773,156056
3.5330066680908203,156056
3.535045862197876,156056
3.5365302562713623,156056
3.5377345085144043,156040
3.5529215335845947,156040
3.5687665939331055,156040
3.577585220336914,156040
3.6001572608947754,156040
3.6023271083831787,156040
3.6245312690734863,156040
3.6266915798187256,156040
3.634890556335449,156040
3.643383741378784,156040
3.6519289016723633,156040
3.6534018516540527,156040
3.654515266418457,156040
3.6625733375549316,156040
3.6639318466186523,156040
3.679042100906372,156040
3.6807172298431396,156040
3.68879771232605,156040
3.7042007446289062,156040
3.705890417098999,156040
3.7068886756896973,156040
3.707883834838867,156040
3.7088379859924316,156040
3.7098546028137207,156040
3.7107808589935303,156040
3.718754768371582,156040
3.720012903213501,156040
3.7209174633026123,156040
3.721806287765503,156040
3.7226932048797607,156040
3.72357177734375,156040
3.724470853805542,156040
3.7253568172454834,156040
3.7262370586395264,156040
3.7271175384521484,156040
3.7280030250549316,156040
3.7288906574249268,156040
3.7297754287719727,156040
3.7306599617004395,156040
3.73154616355896,156040
3.7324299812316895,156040
3.7333157062530518,156040
3.734189748764038,156040
3.7350873947143555,156040
3.7359728813171387,156040
3.73686146736145,156040
3.737746238708496,156040
3.7386293411254883,156040
3.7395124435424805,156040
3.7403953075408936,156040
3.7412757873535156,156040
3.742340564727783,156040
3.7435433864593506,156040
3.744446039199829,156040
3.745360851287842,156040
3.7462475299835205,156040
3.7471351623535156,156040
3.7480251789093018,156040
3.748941659927368,156040
3.7498350143432617,156040
3.7507259845733643,156040
3.751633405685425,156040
3.7525200843811035,156040
3.7534070014953613,156040
3.7543129920959473,156040
3.755201578140259,156040
3.756089687347412,156040
3.756974935531616,156040
3.7578604221343994,156040
3.7587482929229736,156040
3.759636640548706,156040
3.760521411895752,156040
3.7614080905914307,156040
3.7622907161712646,156040
3.7631685733795166,156040
3.764052391052246,156040
3.764946699142456,156040
3.7658333778381348,156040
3.7667236328125,156040
3.767610788345337,156040
3.768495798110962,156040
3.769380569458008,156040
3.770256757736206,156040
3.7711429595947266,156040
3.772029399871826,156040
3.7729179859161377,156040
3.77380633354187,156040
3.7747058868408203,156040
3.7755956649780273,156040
3.7764787673950195,156040
3.7773635387420654,156040
3.778242349624634,156040
3.77912974357605,156040
3.7800164222717285,156040
3.780900239944458,156040
3.781789541244507,156040
3.782677173614502,156040
