Time,Objective value
0.0037331581115722656,4646
0.004265785217285156,4646
0.009967327117919922,4528
0.014901399612426758,4438
0.019844532012939453,4238
0.024756193161010742,4238
0.029646635055541992,4238
0.03450512886047363,4214
0.03931117057800293,4214
0.044148921966552734,4160
0.049655914306640625,4160
0.05446887016296387,4124
0.05924868583679199,4124
0.06403756141662598,4044
0.06875967979431152,4042
0.07353711128234863,4042
0.07892036437988281,4042
0.08429431915283203,3982
0.08969330787658691,3982
0.09505891799926758,3934
0.09981298446655273,3934
0.10516119003295898,3934
0.10990691184997559,3934
0.1170966625213623,3934
0.12184953689575195,3934
0.12655901908874512,3934
0.13122296333312988,3934
0.13715863227844238,3934
0.1418437957763672,3926
0.14777731895446777,3920
0.15249061584472656,3888
0.15780305862426758,3888
0.16498041152954102,3888
0.17158269882202148,3888
0.1769392490386963,3860
0.18287873268127441,3860
0.18818354606628418,3860
0.19413256645202637,3860
0.19942092895507812,3860
0.2053236961364746,3860
0.21126365661621094,3852
0.21842360496520996,3852
0.22684836387634277,3852
0.23278212547302246,3852
0.23865962028503418,3852
0.24393105506896973,3834
0.249192476272583,3834
0.25386643409729004,3834
0.26094532012939453,3834
0.26616358757019043,3834
0.27262115478515625,3826
0.27788877487182617,3826
0.2825043201446533,3826
0.2870943546295166,3826
0.2929971218109131,3826
0.2982356548309326,3826
0.3040640354156494,3826
0.3086521625518799,3826
0.31574273109436035,3826
0.32218194007873535,3826
0.3280506134033203,3826
0.3350863456726074,3826
0.34093713760375977,3822
0.346757173538208,3814
0.35384106636047363,3814
0.3597235679626465,3814
0.3673837184906006,3814
0.3732478618621826,3814
0.3797435760498047,3814
0.386857271194458,3814
0.39272594451904297,3794
0.3972930908203125,3794
0.4055521488189697,3794
0.4132704734802246,3794
0.4204254150390625,3794
0.4250659942626953,3794
0.43148279190063477,3794
0.43920135498046875,3794
0.4450409412384033,3794
0.4507904052734375,3794
0.4558870792388916,3794
0.46289634704589844,3794
0.467423677444458,3794
0.4731745719909668,3794
0.47829508781433105,3794
0.4839746952056885,3794
0.489046573638916,3794
0.4934825897216797,3778
0.4985969066619873,3778
0.5049855709075928,3778
0.5107815265655518,3778
0.5172445774078369,3778
0.5255222320556641,3778
0.5332217216491699,3778
0.5433945655822754,3778
0.5499224662780762,3778
0.5575876235961914,3778
0.5652577877044678,3778
0.5711324214935303,3778
0.576974630355835,3776
0.5821578502655029,3776
0.5898034572601318,3776
0.5956623554229736,3770
0.6020851135253906,3758
0.6079301834106445,3758
0.613743782043457,3758
0.6195440292358398,3758
0.6259677410125732,3758
0.6354885101318359,3758
0.6425666809082031,3758
0.6502671241760254,3758
0.6561026573181152,3758
0.663773775100708,3758
0.670825719833374,3758
0.6772868633270264,3758
0.6864051818847656,3750
0.6942226886749268,3750
0.6994683742523193,3750
0.7065334320068359,3750
0.7142074108123779,3750
0.7213201522827148,3750
0.7295937538146973,3750
0.7366888523101807,3750
0.7437446117401123,3750
0.7539458274841309,3750
0.7610733509063721,3750
0.7668859958648682,3750
0.775766134262085,3750
0.784043550491333,3750
0.792335033416748,3750
0.8005905151367188,3750
0.8095502853393555,3750
0.8166143894195557,3750
0.8254921436309814,3750
0.834979772567749,3750
0.8414175510406494,3750
0.8496029376983643,3750
0.85782790184021,3750
0.8654870986938477,3750
0.8725004196166992,3750
0.8826048374176025,3750
0.8908793926239014,3750
0.9010505676269531,3750
0.9092798233032227,3750
0.9181716442108154,3750
0.9252243041992188,3750
0.9334914684295654,3750
0.941087007522583,3750
0.9492583274841309,3750
0.9593913555145264,3750
0.9701910018920898,3750
0.9791162014007568,3750
0.9861660003662109,3750
0.99749755859375,3750
1.003352165222168,3750
1.0121877193450928,3750
1.0204050540924072,3750
1.0292572975158691,3750
1.0399811267852783,3750
1.0488595962524414,3750
1.0552606582641602,3750
1.065356969833374,3750
1.0723905563354492,3750
1.083754301071167,3750
1.0938975811004639,3750
1.1010148525238037,3750
1.1098439693450928,3750
1.1187055110931396,3750
1.124441146850586,3750
1.1319499015808105,3750
1.141406774520874,3750
1.1520862579345703,3750
1.163428544998169,3750
1.1742033958435059,3750
1.1825356483459473,3750
1.1908068656921387,3750
1.1983814239501953,3750
1.206003189086914,3750
1.217966079711914,3750
1.2243812084197998,3750
1.2376010417938232,3750
1.2471339702606201,3750
1.25669264793396,3750
1.265618085861206,3750
1.274496078491211,3750
1.2840518951416016,3750
1.292959451675415,3750
1.3025028705596924,3750
1.313244342803955,3750
1.3252851963043213,3750
1.3330903053283691,3750
1.3420641422271729,3750
1.3515753746032715,3750
1.3610501289367676,3750
1.367443323135376,3750
1.3794031143188477,3750
1.3877499103546143,3750
1.396667242050171,3750
1.4067976474761963,3750
1.416335105895996,3750
1.4264612197875977,3750
1.4334943294525146,3750
1.4423291683197021,3750
1.4493157863616943,3750
1.4593935012817383,3750
1.4713983535766602,3750
1.4791030883789062,3750
1.4935142993927002,3750
1.501857042312622,3750
1.5107519626617432,3750
1.5183422565460205,3750
1.5272438526153564,3750
1.533583641052246,3750
1.544240951538086,3750
1.551239013671875,3750
1.559422492980957,3750
1.5676205158233643,3750
1.5764384269714355,3750
1.585892677307129,3750
1.5953748226165771,3750
1.6061427593231201,3750
1.6162760257720947,3750
1.6220741271972656,3750
1.6296501159667969,3750
1.637237787246704,3750
1.6478826999664307,3750
1.65739107131958,3750
1.6650116443634033,3750
1.6769700050354004,3750
1.6834731101989746,3750
1.6898407936096191,3750
1.6980435848236084,3750
1.7049779891967773,3750
1.71317720413208,3750
1.7213795185089111,3750
1.730173110961914,3750
1.7402489185333252,3750
1.7490615844726562,3750
1.7566685676574707,3750
1.7679364681243896,3750
1.775585651397705,3750
1.7844600677490234,3750
1.7946240901947021,3750
1.8035356998443604,3750
1.8111708164215088,3750
1.816202163696289,3750
1.8254859447479248,3750
1.8330628871917725,3750
1.8424618244171143,3750
1.8481535911560059,3750
1.8568909168243408,3750
1.8638458251953125,3750
1.8713083267211914,3750
1.8769373893737793,3750
1.8862481117248535,3750
1.8950695991516113,3750
1.9032728672027588,3750
1.9120380878448486,3750
1.920252799987793,3750
1.9252545833587646,3750
1.9326767921447754,3750
1.9407415390014648,3750
1.9469752311706543,3750
1.9606804847717285,3750
1.9658067226409912,3750
1.9782299995422363,3750
1.9865212440490723,3750
1.9953041076660156,3750
2.002258539199829,3750
2.008486270904541,3750
2.0178263187408447,3750
2.0234835147857666,3750
2.0315256118774414,3750
2.0395452976226807,3750
2.0451343059539795,3750
2.0506885051727295,3750
2.056844472885132,3750
2.0654733180999756,3750
2.072352886199951,3750
2.0785136222839355,3750
2.085312843322754,3750
2.09014630317688,3750
2.098154067993164,3750
2.1037228107452393,3750
2.10976505279541,3750
2.1170780658721924,3750
2.121908664703369,3750
2.126037359237671,3750
2.130765914916992,3750
2.1393439769744873,3750
2.1442911624908447,3750
