Time,Objective value
0.0030171871185302734,4600
0.0034842491149902344,4600
0.008692741394042969,4500
0.013629913330078125,4462
0.01855611801147461,4402
0.023441553115844727,4402
0.028331518173217773,4336
0.0339202880859375,4264
0.038848876953125,4228
0.04371285438537598,4186
0.04857230186462402,4162
0.053444862365722656,4162
0.05895709991455078,4126
0.06454873085021973,4126
0.06943392753601074,4074
0.07433867454528809,4074
0.07919478416442871,4074
0.08472251892089844,4058
0.08956527709960938,4018
0.09439682960510254,4018
0.09924626350402832,3966
0.10468935966491699,3966
0.10947370529174805,3966
0.11424088478088379,3938
0.1202547550201416,3926
0.1256577968597412,3926
0.13034868240356445,3906
0.13565635681152344,3906
0.14029932022094727,3898
0.14492130279541016,3866
0.15142440795898438,3866
0.15729188919067383,3866
0.16382098197937012,3866
0.17032098770141602,3862
0.17552852630615234,3862
0.18072509765625,3858
0.18722176551818848,3850
0.19303560256958008,3850
0.200775146484375,3850
0.20724081993103027,3850
0.2123873233795166,3850
0.21811938285827637,3848
0.2264394760131836,3848
0.23225688934326172,3848
0.23930692672729492,3846
0.245133638381958,3846
0.25219058990478516,3846
0.25927090644836426,3846
0.26503992080688477,3846
0.2733280658721924,3846
0.2790989875793457,3846
0.28864336013793945,3846
0.29820895195007324,3846
0.3033435344696045,3846
0.30890417098999023,3846
0.3164544105529785,3846
0.32535743713378906,3846
0.3310682773590088,3846
0.3360905647277832,3846
0.3422355651855469,3846
0.3464803695678711,3846
0.3539390563964844,3842
0.35895729064941406,3842
0.3659019470214844,3842
0.3721916675567627,3842
0.37778162956237793,3842
0.3840601444244385,3842
0.38906288146972656,3834
0.39404964447021484,3834
0.4016087055206299,3834
0.4066646099090576,3834
0.41292285919189453,3834
0.41858506202697754,3834
0.4242405891418457,3834
0.4299142360687256,3834
0.43617725372314453,3834
0.4418606758117676,3834
0.4462273120880127,3834
0.4511222839355469,3834
0.4554636478424072,3834
0.46105504035949707,3834
0.46860527992248535,3834
0.47303128242492676,3830
0.47802305221557617,3830
0.48305225372314453,3830
0.4880819320678711,3830
0.49306797981262207,3830
0.4994018077850342,3830
0.5038058757781982,3830
0.5093271732330322,3830
0.5135939121246338,3830
0.5210890769958496,3830
0.5261569023132324,3830
0.5311329364776611,3830
0.5361313819885254,3830
0.5410294532775879,3830
0.5466353893280029,3830
0.551584005355835,3830
0.557807445526123,3830
0.563464879989624,3830
0.5690686702728271,3830
0.5739998817443848,3830
0.5808815956115723,3830
0.5865817070007324,3830
0.591606855392456,3830
0.5978603363037109,3830
0.6028988361358643,3830
0.6091115474700928,3830
0.6140775680541992,3830
0.6189835071563721,3830
0.6244685649871826,3830
0.6300625801086426,3830
0.636315107345581,3830
0.642575740814209,3830
0.6476280689239502,3830
0.6526632308959961,3830
0.6582028865814209,3830
0.6631278991699219,3830
0.6699228286743164,3830
0.676196813583374,3830
0.6804382801055908,3830
0.6852941513061523,3830
0.6920905113220215,3830
0.6969976425170898,3830
0.7018868923187256,3830
0.7072715759277344,3830
0.7133285999298096,3830
0.7186460494995117,3830
0.7239432334899902,3830
0.7285909652709961,3830
0.7332351207733154,3830
0.7384183406829834,3830
0.7448616027832031,3830
0.7506637573242188,3830
0.756488561630249,3830
0.7616353034973145,3830
0.7679171562194824,3830
0.7723736763000488,3830
0.7786200046539307,3830
0.7842240333557129,3830
0.7885599136352539,3830
0.7928800582885742,3830
0.7964847087860107,3830
0.8000481128692627,3830
0.8048994541168213,3830
0.8084602355957031,3830
0.8125886917114258,3830
0.8160672187805176,3830
0.8195269107818604,3830
0.8242800235748291,3830
0.8277719020843506,3830
0.8319342136383057,3830
0.8354549407958984,3830
0.8389246463775635,3830
0.842296838760376,3830
0.8456647396087646,3830
0.8490076065063477,3830
0.85308837890625,3830
0.8572008609771729,3830
0.8606531620025635,3830
0.8640103340148926,3830
0.8679978847503662,3830
0.8714389801025391,3830
0.8747670650482178,3830
0.8788003921508789,3830
0.8828990459442139,3830
0.8863635063171387,3830
0.8897747993469238,3830
0.893183708190918,3830
0.8964793682098389,3830
0.8998496532440186,3830
0.9031479358673096,3830
0.9064264297485352,3830
0.9097082614898682,3830
0.9136569499969482,3830
0.9170365333557129,3830
0.9203553199768066,3830
0.9244015216827393,3830
0.9278054237365723,3830
0.9310948848724365,3830
0.9351139068603516,3830
0.9385178089141846,3830
0.9424667358398438,3830
0.9458489418029785,3830
0.9491157531738281,3830
0.9530587196350098,3830
0.9563381671905518,3830
0.9596295356750488,3830
0.9630227088928223,3830
0.9669375419616699,3830
0.9702112674713135,3830
0.9734737873077393,3830
0.9767425060272217,3830
0.9800083637237549,3830
0.9832923412322998,3830
0.9865367412567139,3830
0.9897685050964355,3830
0.993013858795166,3830
0.9962561130523682,3830
0.9994957447052002,3830
1.0027532577514648,3830
1.005997657775879,3830
1.009218692779541,3830
1.0124619007110596,3830
1.0156965255737305,3830
1.0189518928527832,3830
1.022188663482666,3830
1.0254364013671875,3830
1.0286529064178467,3830
1.0318779945373535,3830
1.0351152420043945,3830
1.0383625030517578,3830
1.0416154861450195,3830
1.0448634624481201,3830
1.0480854511260986,3830
1.0513389110565186,3830
1.0545780658721924,3830
1.0578022003173828,3830
1.0610051155090332,3830
1.0642597675323486,3830
1.0674891471862793,3830
1.0707249641418457,3830
1.0739555358886719,3830
1.0771842002868652,3830
1.080416202545166,3830
1.0836665630340576,3830
1.086890459060669,3830
1.090132474899292,3830
1.0933806896209717,3830
1.0966038703918457,3830
1.0998406410217285,3830
1.1030890941619873,3830
1.1063103675842285,3830
1.1095459461212158,3830
1.1127779483795166,3830
1.1160027980804443,3830
1.1192083358764648,3830
1.1224520206451416,3830
1.125657558441162,3830
1.1288506984710693,3830
1.1320838928222656,3830
1.1353223323822021,3830
1.138535737991333,3830
1.1417672634124756,3830
1.1449854373931885,3830
1.1481921672821045,3830
1.1514124870300293,3830
1.1546294689178467,3830
1.1578550338745117,3830
1.1610808372497559,3830
1.164332389831543,3830
1.1675646305084229,3830
1.1707849502563477,3830
1.1740219593048096,3830
1.1772594451904297,3830
1.1804864406585693,3830
1.1837279796600342,3830
1.1869442462921143,3830
1.1901767253875732,3830
1.1934056282043457,3830
1.196626901626587,3830
1.199842929840088,3830
1.2030749320983887,3830
1.20631742477417,3830
1.209550142288208,3830
1.2128005027770996,3830
1.2160167694091797,3830
1.219254970550537,3830
1.2225043773651123,3830
1.225736379623413,3830
1.2289643287658691,3830
1.2322146892547607,3830
1.2354426383972168,3830
1.238675594329834,3830
1.241901159286499,3830
1.2451298236846924,3830
1.2483553886413574,3830
1.2516014575958252,3830
1.2548694610595703,3830
1.2581219673156738,3830
1.2613637447357178,3830
1.2645978927612305,3830
1.2678306102752686,3830
1.2710456848144531,3830
1.2742958068847656,3830
1.2775676250457764,3830
1.2808218002319336,3830
1.284057855606079,3830
1.287292242050171,3830
1.290527582168579,3830
1.2937757968902588,3830
1.296985387802124,3830
1.3002283573150635,3830
1.303473711013794,3830
1.3066694736480713,3830
1.309903621673584,3830
1.3131484985351562,3830
1.3163931369781494,3830
1.3196117877960205,3830
1.3228518962860107,3830
1.326096534729004,3830
1.3293375968933105,3830
1.3325626850128174,3830
1.3358006477355957,3830
1.3390240669250488,3830
1.3422679901123047,3830
1.345505714416504,3830
1.3487310409545898,3830
1.3519701957702637,3830
1.3551981449127197,3830
1.3584222793579102,3830
1.3616712093353271,3830
1.364882230758667,3830
1.3681015968322754,3830
1.3713452816009521,3830
1.3745591640472412,3830
1.3777751922607422,3830
1.3809998035430908,3830
1.3842277526855469,3830
1.387455701828003,3830
1.390690565109253,3830
1.3939216136932373,3830
1.397162914276123,3830
1.4003918170928955,3830
1.403639554977417,3830
1.4068646430969238,3830
1.4100751876831055,3830
1.4133164882659912,3830
1.4165256023406982,3830
1.419743299484253,3830
1.422971487045288,3830
1.4262092113494873,3830
1.4294402599334717,3830
1.4326839447021484,3830
1.4359066486358643,3830
1.4391365051269531,3830
1.442380666732788,3830
1.4456093311309814,3830
1.448819637298584,3830
1.452061414718628,3830
1.455284833908081,3830
1.4585227966308594,3830
1.4617598056793213,3830
1.4649813175201416,3830
1.4682166576385498,3830
1.471449851989746,3830
1.474670648574829,3830
1.477895736694336,3830
1.4811275005340576,3830
1.484365701675415,3830
1.4876019954681396,3830
1.4908332824707031,3830
1.4940729141235352,3830
1.4973158836364746,3830
1.500542402267456,3830
1.5037803649902344,3830
1.5070059299468994,3830
1.5102345943450928,3830
1.513484239578247,3830
1.516721248626709,3830
1.519942045211792,3830
1.523184061050415,3830
1.526409387588501,3830
1.5296285152435303,3830
1.5328478813171387,3830
1.53605055809021,3830
1.5392870903015137,3830
1.542527675628662,3830
1.5457627773284912,3830
1.548997163772583,3830
1.552259922027588,3830
1.55549955368042,3830
1.558720588684082,3830
1.5619993209838867,3830
1.5652287006378174,3830
1.5684549808502197,3830
1.5717129707336426,3830
1.5749540328979492,3830
1.578185796737671,3830
1.581432819366455,3830
1.584669589996338,3830
1.5879108905792236,3830
1.5911602973937988,3830
1.5943830013275146,3830
1.5976102352142334,3830
1.6008446216583252,3830
1.6040894985198975,3830
1.6073203086853027,3830
1.6105480194091797,3830
1.6137828826904297,3830
1.6170177459716797,3830
1.6202616691589355,3830
1.6235017776489258,3830
1.6267282962799072,3830
1.6299543380737305,3830
1.6331992149353027,3830
1.6364483833312988,3830
1.6396820545196533,3830
1.6429224014282227,3830
1.6461670398712158,3830
1.6494336128234863,3830
1.6527018547058105,3830
1.655975341796875,3830
1.6592414379119873,3830
1.6624834537506104,3830
1.6657140254974365,3830
1.668935775756836,3830
1.6721866130828857,3830
1.6754140853881836,3830
1.6786503791809082,3830
1.6818923950195312,3830
1.6851294040679932,3830
1.6883676052093506,3830
1.6916179656982422,3830
1.6948490142822266,3830
1.698063611984253,3830
1.7013139724731445,3830
1.7045423984527588,3830
1.7077696323394775,3830
1.7109973430633545,3830
1.714245319366455,3830
1.7174744606018066,3830
1.7207016944885254,3830
1.723928451538086,3830
1.7271575927734375,3830
1.7303907871246338,3830
1.733642816543579,3830
1.7368621826171875,3830
1.7400805950164795,3830
1.743321418762207,3830
1.7465391159057617,3830
1.7497787475585938,3830
1.7530155181884766,3830
1.7562365531921387,3830
1.759469985961914,3830
1.7627227306365967,3830
1.7659409046173096,3830
1.7691705226898193,3830
1.7724213600158691,3830
1.775649070739746,3830
