Time,Objective value
0.005865812301635742,4708
0.00659489631652832,4708
0.01516580581665039,4594
0.023580074310302734,4454
0.03244376182556152,4406
0.0413060188293457,4374
0.050150156021118164,4240
0.058946847915649414,4240
0.06766772270202637,4240
0.0764763355255127,4214
0.08518433570861816,4122
0.09385323524475098,4122
0.10247659683227539,4122
0.11107397079467773,4070
0.11965227127075195,4070
0.1282205581665039,4070
0.1367204189300537,4050
0.14531469345092773,4030
0.15496158599853516,3980
0.16319561004638672,3980
0.17133498191833496,3960
0.17950439453125,3960
0.19014739990234375,3960
0.20069479942321777,3924
0.20908546447753906,3924
0.2185196876525879,3924
0.22787761688232422,3922
0.23718762397766113,3910
0.2454531192779541,3910
0.25476789474487305,3902
0.26398158073425293,3902
0.2720799446105957,3902
0.281390905380249,3890
0.29075098037719727,3876
0.3036062717437744,3874
0.3162562847137451,3874
0.32422876358032227,3874
0.3356132507324219,3874
0.34954094886779785,3868
0.35887885093688965,3868
0.3734476566314697,3868
0.3805081844329834,3868
0.38759446144104004,3838
0.39525413513183594,3838
0.40233659744262695,3838
0.4119257926940918,3838
0.42028141021728516,3838
0.4268367290496826,3822
0.4345080852508545,3822
0.4403190612792969,3822
0.44603586196899414,3822
0.45360779762268066,3822
0.4599494934082031,3822
0.46691203117370605,3822
0.4732658863067627,3822
0.4802567958831787,3822
0.4860396385192871,3814
0.49430012702941895,3814
0.5037858486175537,3814
0.5114500522613525,3814
0.5209200382232666,3814
0.5273594856262207,3814
0.5368244647979736,3814
0.5432887077331543,3814
0.5534389019012451,3814
0.5611715316772461,3814
0.5682358741760254,3800
0.5758814811706543,3800
0.5853686332702637,3790
0.5917913913726807,3790
0.6000020503997803,3790
0.6094799041748047,3790
0.6190435886383057,3790
0.6261053085327148,3790
0.6368246078491211,3790
0.6451241970062256,3790
0.6539969444274902,3790
0.6616742610931396,3790
0.6711440086364746,3790
0.680119514465332,3790
0.6853625774383545,3790
0.6935760974884033,3790
0.703045129776001,3790
0.7125563621520996,3790
0.7214643955230713,3790
0.7303805351257324,3790
0.736785888671875,3788
0.7450211048126221,3788
0.7539224624633789,3788
0.7628316879272461,3788
0.7748162746429443,3788
0.7818882465362549,3788
0.7895398139953613,3788
0.7965836524963379,3788
0.8054227828979492,3788
0.8137297630310059,3788
0.8250317573547363,3788
0.834575891494751,3788
0.8435027599334717,3788
0.8517587184906006,3788
0.8618683815002441,3788
0.8707923889160156,3776
0.8784396648406982,3776
0.8878970146179199,3776
0.8961372375488281,3776
0.9031076431274414,3776
0.9130873680114746,3776
0.9217991828918457,3776
0.9273977279663086,3776
0.9346616268157959,3776
0.9424912929534912,3776
0.9514791965484619,3776
0.9561398029327393,3776
0.9624109268188477,3776
0.9679956436157227,3776
0.9723303318023682,3776
0.9765853881835938,3776
0.9808034896850586,3776
0.9849858283996582,3776
0.9897675514221191,3776
0.9939746856689453,3776
0.9974813461303711,3776
1.0015063285827637,3776
1.0062592029571533,3776
1.009796380996704,3776
1.0132286548614502,3776
1.0166904926300049,3776
1.0201303958892822,3776
1.024090051651001,3776
1.0274357795715332,3776
1.0307905673980713,3776
1.03413987159729,3776
1.037485122680664,3776
1.0408117771148682,3776
1.044158697128296,3776
1.047494888305664,3776
1.0508320331573486,3776
1.0541701316833496,3776
1.0575029850006104,3776
1.0608446598052979,3776
1.064166784286499,3776
1.067492961883545,3776
1.0707995891571045,3776
1.0740993022918701,3776
1.077406883239746,3776
1.080716609954834,3776
1.0840375423431396,3776
1.0873346328735352,3776
1.0906708240509033,3776
1.0939679145812988,3776
1.0972919464111328,3776
1.1006174087524414,3776
1.1039435863494873,3776
1.1072666645050049,3776
1.1105787754058838,3776
1.1138765811920166,3776
1.1171901226043701,3776
1.1204967498779297,3776
1.1237874031066895,3776
1.1270925998687744,3776
1.130413293838501,3776
1.133709192276001,3776
1.1370365619659424,3776
1.140333890914917,3776
1.1436614990234375,3776
1.1469755172729492,3776
1.1503100395202637,3776
1.1536376476287842,3776
1.1569409370422363,3776
1.160271406173706,3776
1.1635842323303223,3776
1.1668870449066162,3776
1.1701939105987549,3776
1.1735241413116455,3776
1.176844596862793,3776
1.1801624298095703,3776
1.1834938526153564,3776
1.1868157386779785,3776
1.190155267715454,3776
1.1934709548950195,3776
1.196814775466919,3776
1.2001829147338867,3776
1.203493595123291,3776
1.2068288326263428,3776
1.2101831436157227,3776
1.2135064601898193,3776
1.216827392578125,3776
1.2201507091522217,3776
1.2234809398651123,3776
1.226776361465454,3776
1.2300913333892822,3776
1.2333879470825195,3776
1.2366981506347656,3776
1.240018367767334,3776
1.243316411972046,3776
1.2466094493865967,3776
1.2499005794525146,3776
1.2531983852386475,3776
1.256500005722046,3776
1.2597999572753906,3776
1.263136625289917,3776
1.2664275169372559,3776
1.2697317600250244,3776
1.273054599761963,3776
1.2763493061065674,3776
1.279634714126587,3776
1.2829606533050537,3776
1.2862694263458252,3776
1.289581537246704,3776
1.2928905487060547,3776
1.2961952686309814,3776
1.299480676651001,3776
1.3027844429016113,3776
1.3061070442199707,3776
1.3094239234924316,3776
1.3127124309539795,3776
1.3159983158111572,3776
1.319279432296753,3776
1.3225953578948975,3776
1.3258881568908691,3776
1.3291857242584229,3776
1.332491397857666,3776
1.3358206748962402,3776
1.3390917778015137,3776
1.342414140701294,3776
1.3457109928131104,3776
1.3489904403686523,3776
1.3522977828979492,3776
1.3555965423583984,3776
1.3588664531707764,3776
1.3621866703033447,3776
1.365464448928833,3776
1.3687574863433838,3776
1.3720428943634033,3776
1.375359058380127,3776
1.3786563873291016,3776
1.381960391998291,3776
1.385242223739624,3776
1.388535976409912,3776
1.3918495178222656,3776
1.3951489925384521,3776
1.3984622955322266,3776
1.4017667770385742,3776
1.4050815105438232,3776
1.4083845615386963,3776
1.4116628170013428,3776
1.4149675369262695,3776
1.4182841777801514,3776
1.421600103378296,3776
1.4248864650726318,3776
1.4282000064849854,3776
1.431509017944336,3776
1.4348232746124268,3776
1.4381377696990967,3776
1.4414465427398682,3776
1.4447438716888428,3776
1.4480226039886475,3776
1.4513447284698486,3776
1.4546597003936768,3776
1.4579746723175049,3776
1.4612884521484375,3776
1.464564323425293,3776
1.4678797721862793,3776
1.4712204933166504,3776
1.4745311737060547,3776
1.4778146743774414,3776
1.4811272621154785,3776
1.4844186305999756,3776
1.4877283573150635,3776
1.4910345077514648,3776
1.4943158626556396,3776
1.4976024627685547,3776
1.5008881092071533,3776
1.5042128562927246,3776
1.507507085800171,3776
1.5107965469360352,3776
1.514096736907959,3776
1.517395257949829,3776
1.5206913948059082,3776
1.5239911079406738,3776
1.5272700786590576,3776
1.5305695533752441,3776
1.533883810043335,3776
1.537196159362793,3776
1.5405073165893555,3776
1.5437896251678467,3776
1.5470788478851318,3776
1.5503816604614258,3776
1.5536952018737793,3776
1.5569846630096436,3776
1.5603294372558594,3776
1.5636367797851562,3776
1.5669217109680176,3776
1.5702357292175293,3776
1.573549747467041,3776
1.5768303871154785,3776
1.5801196098327637,3776
1.5834264755249023,3776
1.586735486984253,3776
1.5900447368621826,3776
1.5933618545532227,3776
1.596647024154663,3776
1.5999524593353271,3776
1.6032779216766357,3776
1.606581211090088,3776
1.609853982925415,3776
1.613144874572754,3776
1.6164586544036865,3776
1.6197717189788818,3776
1.6230683326721191,3776
1.6263434886932373,3776
1.6296613216400146,3776
1.6329519748687744,3776
1.6362252235412598,3776
1.6395010948181152,3776
1.642791748046875,3776
1.6460883617401123,3776
1.6493818759918213,3776
1.6526880264282227,3776
1.6559739112854004,3776
1.659250020980835,3776
1.6625697612762451,3776
1.6658709049224854,3776
1.669175386428833,3776
1.672480583190918,3776
1.6757943630218506,3776
1.6790878772735596,3776
1.6823911666870117,3776
1.685678482055664,3776
1.6889739036560059,3776
1.6922833919525146,3776
1.6955678462982178,3776
1.698847770690918,3776
1.7021739482879639,3776
1.7054612636566162,3776
1.7087459564208984,3776
1.7120239734649658,3776
1.715334415435791,3776
1.7186260223388672,3776
1.7218918800354004,3776
1.7252051830291748,3776
1.7284955978393555,3776
1.7317907810211182,3776
1.735090970993042,3776
1.7383880615234375,3776
1.7416973114013672,3776
1.7449722290039062,3776
1.7482898235321045,3776
1.7516059875488281,3776
1.7549149990081787,3776
1.7582321166992188,3776
1.7615439891815186,3776
1.764845609664917,3776
1.768129587173462,3776
1.7714383602142334,3776
1.7747623920440674,3776
1.778076410293579,3776
1.781416893005371,3776
1.7847425937652588,3776
1.788074254989624,3776
1.7913942337036133,3776
1.7947144508361816,3776
1.798034906387329,3776
1.8013904094696045,3776
1.8047077655792236,3776
1.80802321434021,3776
1.811372995376587,3776
1.8146920204162598,3776
1.818005084991455,3776
