Time,Objective value
0.0010197162628173828,16176895
0.0010628700256347656,16176895
0.0897982120513916,15185423
0.12436485290527344,15185285
0.15883660316467285,15171137
0.21545743942260742,15149275
0.24943137168884277,15149275
0.27265119552612305,15149275
0.30652618408203125,15149275
0.3459494113922119,15149275
0.3742964267730713,15149275
0.40270042419433594,15149275
0.43105006217956543,15149275
0.4594764709472656,15149275
0.4878199100494385,15149275
0.521367073059082,15143295
0.555544376373291,15143295
0.5890123844146729,15143295
0.6176674365997314,15143295
0.6459405422210693,15143295
0.6796035766601562,15143295
0.7081258296966553,15143295
0.730942964553833,15143295
0.7589321136474609,15143295
0.781998872756958,15142112
0.8099708557128906,15142112
0.8384490013122559,15142112
0.8829455375671387,15130666
0.9062588214874268,15130666
0.9617547988891602,15121884
0.9848968982696533,15121884
1.0132529735565186,15121884
1.036228895187378,15121884
1.0696983337402344,15121884
1.1093833446502686,15120377
1.1436240673065186,15109197
1.1664707660675049,15109197
1.189323902130127,15109197
1.2228765487670898,15109197
1.2455518245697021,15109197
1.2683069705963135,15109197
1.2690856456756592,15109197
1.2698285579681396,15109197
1.2926034927368164,15099082
1.3154160976409912,15096662
1.3381619453430176,15096662
1.3663523197174072,15096662
1.400453805923462,15096325
1.4232327938079834,15096325
1.4459178447723389,15096325
1.505580186843872,15096325
1.5285675525665283,15096325
1.5732474327087402,15096325
1.596510648727417,15096325
1.624643325805664,15096325
1.6477336883544922,15096325
1.6705100536346436,15096325
1.69864821434021,15096325
1.7379260063171387,15096325
1.7608487606048584,15096325
1.7890901565551758,15096325
1.8282325267791748,15085596
1.8512051105499268,15085596
1.9013593196868896,15085596
1.9352822303771973,15085596
1.958219289779663,15085596
1.9809472560882568,15085596
1.9817020893096924,15085596
1.9824321269989014,15085596
1.983135461807251,15085596
2.005859613418579,15085596
2.0286364555358887,15085596
2.077603340148926,15085596
2.111488103866577,15085596
2.171035051345825,15085596
2.1940600872039795,15085596
2.2649593353271484,15085596
2.288043737411499,15085596
2.2887706756591797,15085596
2.2895090579986572,15085596
2.2902379035949707,15085596
2.3129146099090576,15085596
2.3409292697906494,15085596
2.369277238845825,15085596
2.3974666595458984,15085596
2.4419212341308594,15085009
2.464596748352051,15078245
2.465357780456543,15078245
2.46608567237854,15078245
2.4887938499450684,15078245
2.59293794631958,15078245
2.6267552375793457,15078245
2.6275017261505127,15078245
2.628237724304199,15078245
2.6508493423461914,15078245
2.7106521129608154,15078245
2.7334229946136475,15078245
2.7933690547943115,15078245
2.8325090408325195,15078245
2.871875286102295,15078245
2.900263547897339,15078245
2.923262119293213,15078245
3.0059731006622314,15078245
3.006965398788452,15078245
3.0519943237304688,15078245
3.0747804641723633,15078245
3.097536325454712,15078245
3.1255886554718018,15078245
3.164729356765747,15078245
3.203996419906616,15078245
3.2323923110961914,15078245
3.2606613636016846,15078245
3.2941224575042725,15078245
3.317298650741577,15078245
3.340043067932129,15078245
3.3627452850341797,15078245
3.3908438682556152,15078245
3.4192285537719727,15078245
3.4421238899230957,15078245
3.464798927307129,15078245
3.492845058441162,15078245
3.521129608154297,15078245
3.5494654178619385,15078245
3.572500467300415,15078245
3.600421190261841,15078245
3.6287965774536133,15078245
3.657089948654175,15078245
3.685535430908203,15078245
3.7139196395874023,15078245
3.7422595024108887,15078245
3.775963068008423,15078245
3.804370403289795,15078245
3.8274192810058594,15078245
3.8660786151885986,15078245
3.8894667625427246,15078245
3.917921304702759,15078245
3.946242332458496,15078245
3.9744346141815186,15078245
4.002957344055176,15078245
4.031440258026123,15078245
4.0596466064453125,15078245
4.082622528076172,15078245
4.110637664794922,15078245
4.138977766036987,15078245
4.167327880859375,15078245
4.206357955932617,15078245
4.22941780090332,15078245
4.2575788497924805,15078245
4.286015033721924,15078245
4.314438104629517,15078245
4.3428826332092285,15078245
