Time,Objective value
0.001470327377319336,16240587
0.0015308856964111328,16240587
0.11732006072998047,15141751
0.2133927345275879,15141751
0.26287031173706055,15141751
0.32216739654541016,15141751
0.37187623977661133,15141751
0.4635200500488281,15141751
0.5097947120666504,15141751
0.5575473308563232,15141751
0.6041576862335205,15141751
0.6953411102294922,15133453
0.7410888671875,15133453
0.8112614154815674,15118330
0.8467490673065186,15118330
0.9076063632965088,15118330
0.908639669418335,15118330
0.9314885139465332,15118330
0.9811005592346191,15100616
1.0040132999420166,15100616
1.0321826934814453,15100616
1.0551214218139648,15100616
1.077761173248291,15100616
1.1057651042938232,15100616
1.1287686824798584,15100616
1.162264108657837,15100616
1.2347545623779297,15091902
1.2577316761016846,15091902
1.2859389781951904,15091902
1.3143310546875,15091902
1.3648884296417236,15062955
1.3991219997406006,15062955
1.4217345714569092,15062955
1.4445526599884033,15062955
1.472625494003296,15062955
1.4956626892089844,15062955
1.518439531326294,15062955
1.557446002960205,15061157
1.5803704261779785,15061157
1.6082746982574463,15061157
1.6366934776306152,15061157
1.6761541366577148,15061157
1.6990723609924316,15061157
1.7323381900787354,15053364
1.7713572978973389,15053364
1.8051643371582031,15053364
1.8332457542419434,15053364
1.8615353107452393,15053364
1.8897709846496582,15053364
1.9179904460906982,15053364
1.9516270160675049,15053364
1.9799280166625977,15053364
2.0028116703033447,15053364
2.025491714477539,15053364
2.0645501613616943,15053364
2.092911958694458,15047033
2.1266636848449707,15047033
2.1492719650268555,15047033
2.1720130443573,15047033
2.205146551132202,15047033
2.2282662391662598,15047033
2.256544351577759,15047033
2.284860849380493,15047033
2.324131488800049,15038384
2.358074426651001,15038384
2.3807578086853027,15038384
2.4088973999023438,15038384
2.4317378997802734,15038384
2.47066593170166,15038384
2.493422746658325,15038384
2.5160934925079346,15038384
2.5440409183502197,15038384
2.566901922225952,15038384
2.5947985649108887,15038384
2.623019218444824,15038384
2.6567296981811523,15038384
2.690896511077881,15038384
2.7136361598968506,15038384
2.7416841983795166,15038384
2.769899606704712,15038384
2.798037052154541,15038384
2.826323986053467,15038384
2.913276433944702,15038384
2.9591498374938965,15038384
3.0126938819885254,15038384
3.058305025100708,15038384
3.104186773300171,15038384
3.168358564376831,15038384
3.2474730014801025,15038384
3.2906367778778076,15038384
3.345510244369507,15038384
3.393117904663086,15038384
3.437661647796631,15038384
3.4806435108184814,15038384
3.6531593799591064,15038384
3.69974422454834,15038384
3.752624273300171,15038384
3.8216872215270996,15038384
3.8750524520874023,15038384
3.930464029312134,15038384
4.007036209106445,15038384
4.060966968536377,15038384
4.116111993789673,15038384
4.169532060623169,15038384
4.224585056304932,15038384
4.272153615951538,15038384
4.300330877304077,15038384
4.3284525871276855,15038384
4.356606721878052,15038384
4.38473916053772,15038384
4.413084268569946,15038384
4.45747184753418,15038384
4.502018213272095,15038384
4.529982328414917,15038384
4.57447075843811,15038384
4.597684860229492,15038384
4.632522821426392,15038384
4.690387010574341,15038384
4.747810363769531,15038384
4.803871393203735,15038384
4.852584600448608,15038384
4.932496547698975,15038384
4.997722864151001,15038384
5.056057929992676,15038384
5.123263359069824,15038384
5.181353330612183,15038384
5.293184280395508,15038384
5.350152254104614,15038384
5.440132141113281,15038384
5.5042030811309814,15038384
5.559908866882324,15038384
5.614995956420898,15038384
5.679041624069214,15038384
5.734485864639282,15038384
5.788170099258423,15038384
5.852982044219971,15038384
5.929176092147827,15038384
5.993991851806641,15038384
6.070314884185791,15038384
6.147969484329224,15038384
6.195465803146362,15038384
6.263148307800293,15038384
6.3188934326171875,15038384
6.36565375328064,15038384
6.419695854187012,15038384
6.484939336776733,15038384
6.548708200454712,15038384
6.625885963439941,15038384
6.682358741760254,15038384
6.760155916213989,15038384
6.815531015396118,15038384
6.861793041229248,15038384
6.916969537734985,15038384
6.9723851680755615,15038384
7.02947473526001,15038384
7.084938049316406,15038384
7.1537086963653564,15038384
7.2523558139801025,15038384
7.309794187545776,15038384
7.367333173751831,15038384
7.422762155532837,15038384
7.469716310501099,15038384
7.526876449584961,15038384
7.607508659362793,15038384
7.655453681945801,15038384
7.712559461593628,15038384
7.759540796279907,15038384
7.830172061920166,15038384
7.831334114074707,15038384
7.832470655441284,15038384
7.833609104156494,15038384
7.834763288497925,15038384
7.835906982421875,15038384
7.8836047649383545,15038384
7.88476037979126,15038384
7.885896682739258,15038384
7.887072324752808,15038384
7.932687282562256,15038384
8.052714824676514,15038384
8.10061240196228,15038384
8.155372619628906,15038384
8.20370364189148,15038384
8.258461952209473,15038384
8.311827659606934,15038384
8.369078636169434,15038384
8.424360990524292,15038384
8.479463338851929,15038384
8.536940574645996,15038384
8.594319581985474,15038384
8.627753734588623,15038384
8.661276578903198,15038384
8.69469666481018,15038384
8.744232177734375,15038384
8.767085313796997,15038384
8.80047082901001,15038384
8.82883596420288,15038384
8.857300043106079,15038384
8.901826620101929,15038384
8.924988508224487,15038384
8.952980756759644,15038384
8.981245279312134,15038384
9.00413465499878,15038384
9.074500560760498,15038384
9.102837324142456,15038384
9.131300926208496,15038384
9.159531593322754,15038384
9.187811374664307,15038384
9.210663318634033,15038384
9.233275890350342,15038384
9.261431694030762,15038384
9.284382104873657,15038384
9.312348127365112,15038384
9.340654611587524,15038384
9.368814945220947,15038384
9.39701771736145,15038384
9.4252028465271,15038384
9.453343868255615,15038384
9.481447696685791,15038384
9.514894962310791,15038384
9.537890672683716,15038384
9.565955877304077,15038384
9.594189167022705,15038384
9.622420310974121,15038384
9.650711059570312,15038384
9.673420906066895,15038384
9.69600248336792,15038384
9.74032187461853,15038384
9.790280818939209,15038384
9.81321382522583,15038384
9.846630573272705,15038384
9.869750499725342,15038384
9.903069257736206,15038384
9.931519269943237,15038384
9.954378366470337,15038384
9.998798608779907,15038384
10.027358531951904,15038384
10.060917139053345,15038384
10.094762325286865,15038384
