Time,Objective value
0.001527547836303711,16252781
0.001585245132446289,16252781
0.14397788047790527,15184706
0.19396042823791504,15184706
0.2368321418762207,15184706
0.27676820755004883,15184706
0.30019497871398926,15184706
0.3233070373535156,15184706
0.362593412399292,15179876
0.4078199863433838,15139556
0.4529225826263428,15127199
0.4757108688354492,15127199
0.5038783550262451,15127199
0.5323081016540527,15127199
0.560673713684082,15127199
0.5835208892822266,15127199
0.6116647720336914,15127199
0.6562013626098633,15127199
0.6951451301574707,15127199
0.7404139041900635,15127199
0.7741944789886475,15127199
0.7971017360687256,15127199
0.847113847732544,15127199
0.8703093528747559,15127199
0.9411225318908691,15127199
0.9640679359436035,15127199
0.9924087524414062,15127199
1.0153319835662842,15127199
1.0485098361968994,15127199
1.0714311599731445,15127199
1.1319150924682617,15127199
1.1549527645111084,15127199
1.1830072402954102,15127199
1.2168920040130615,15127199
1.2450623512268066,15127199
1.2895605564117432,15127199
1.3124444484710693,15127199
1.3406023979187012,15127199
1.3636572360992432,15127199
1.4341862201690674,15127199
1.4351940155029297,15127199
1.4362030029296875,15127199
1.4592180252075195,15127199
1.48222017288208,15127199
1.5105645656585693,15127199
1.5338504314422607,15127199
1.5568618774414062,15127199
1.6278390884399414,15127199
1.6509006023406982,15127199
1.6521084308624268,15127199
1.6531105041503906,15127199
1.6543188095092773,15127199
1.6775081157684326,15127199
1.7059826850891113,15125366
1.7290058135986328,15125366
1.7517890930175781,15125366
1.785430908203125,15125366
1.813551902770996,15125366
1.8422741889953613,15125366
1.876239538192749,15125366
1.8989286422729492,15125366
1.9937164783477783,15125366
1.995537519454956,15125366
2.043910503387451,15125366
2.1447534561157227,15125366
2.1933419704437256,15123620
2.239408493041992,15123620
2.285460948944092,15123620
2.4307637214660645,15123620
2.4325332641601562,15123620
2.434276819229126,15123620
2.436006784439087,15123620
2.4848272800445557,15123620
2.5853328704833984,15123620
2.6343867778778076,15123620
2.691716194152832,15123620
2.7495267391204834,15123620
2.807016372680664,15123620
2.888270139694214,15123620
2.936762571334839,15123620
2.9940133094787598,15119686
3.0405919551849365,15119686
3.096031665802002,15119686
3.1518561840057373,15119686
3.217172861099243,15119686
3.2661917209625244,15119686
3.3125758171081543,15119686
3.367947816848755,15119686
3.4256443977355957,15113917
3.4744911193847656,15113917
3.5324084758758545,15113917
3.5902485847473145,15113917
3.6463258266448975,15113917
3.704439163208008,15113917
3.752898693084717,15113917
3.808314085006714,15113917
3.8746652603149414,15113917
3.968233585357666,15113917
4.026279449462891,15113917
4.096936225891113,15113917
4.098376512527466,15113917
4.099853277206421,15113917
4.146222352981567,15113917
4.294972896575928,15113917
4.343426942825317,15113103
4.345426082611084,15113103
4.393413066864014,15113103
4.566155910491943,15070748
4.636110305786133,15070748
4.708452939987183,15038591
4.757911443710327,15038591
4.815428972244263,15038591
4.897285461425781,15008329
4.994226932525635,12490441
5.042757272720337,12490441
5.100672721862793,12490441
5.156281471252441,12490441
5.214036226272583,12490441
5.281092643737793,12490441
5.337810039520264,12490441
5.404567718505859,12490441
5.471796989440918,12490441
5.538832187652588,12490441
5.586190938949585,12490441
5.61341667175293,12490441
5.640799283981323,12490441
5.673511028289795,12490441
5.701218605041504,12490441
5.734105587005615,12490441
5.761714458465576,12490441
5.789045095443726,12490441
5.816303253173828,12490441
5.848977327346802,12490441
5.881954669952393,12490441
5.915012359619141,12490441
5.947966814041138,12490441
6.003688812255859,12490441
6.059772491455078,12490441
6.108269691467285,12490441
6.141363620758057,12490441
6.174391508102417,12490441
6.207165718078613,12490441
6.266104698181152,12490441
6.332683324813843,12490441
6.396674156188965,12490441
6.4643073081970215,12490441
6.521860837936401,12490441
6.587559700012207,12490441
6.645382881164551,12490441
6.702121019363403,12490441
6.776658058166504,12490441
6.834599256515503,12490441
6.891911745071411,12490441
6.967972993850708,12490441
7.025506019592285,12490441
7.082646131515503,12490441
7.147754192352295,12490441
7.205025672912598,12490441
7.266005039215088,12490441
7.323791980743408,12490441
7.389044761657715,12490441
7.446286678314209,12490441
7.51287317276001,12490441
7.570152521133423,12490441
7.636582374572754,12490441
7.710410118103027,12490441
7.777109861373901,12490441
7.8323750495910645,12490441
7.899822950363159,12490441
7.966287136077881,12490441
8.032998323440552,12490441
8.088501453399658,12490441
8.153431415557861,12490441
8.210914373397827,12490441
8.284501791000366,12490441
8.352158546447754,12490441
8.419763326644897,12490441
8.47573208808899,12490441
8.530658483505249,12490441
8.59681487083435,12490441
8.65175747871399,12490441
8.718727827072144,12490441
8.776566743850708,12490441
8.862013578414917,12490441
8.929535388946533,12490441
8.984720706939697,12490441
9.042900800704956,12490441
9.097953081130981,12490441
9.155393362045288,12490441
9.221656322479248,12490441
9.288018226623535,12490441
9.345907926559448,12490441
9.400548219680786,12490441
9.466918706893921,12490441
9.530957460403442,12490441
9.564042806625366,12490441
9.59203028678894,12490441
9.619530200958252,12490441
9.652316808700562,12490441
9.685224533081055,12490441
9.718125343322754,12490441
9.75107717514038,12490441
9.778472185134888,12490441
9.811234474182129,12490441
9.838926076889038,12490441
9.877016305923462,12490441
9.904943704605103,12490441
9.937907457351685,12490441
9.96545124053955,12490441
9.993160963058472,12490441
10.020694732666016,12490441
10.04805326461792,12490441
10.07529354095459,12490441
10.102638959884644,12490441
10.140867471694946,12490441
10.168542861938477,12490441
10.201579570770264,12490441
10.229217290878296,12490441
10.27288293838501,12490441
10.30072283744812,12490441
10.328300714492798,12490441
10.356112480163574,12490441
10.383386611938477,12490441
10.410812616348267,12490441
10.448901414871216,12490441
10.487140417098999,12490441
10.514629125595093,12490441
10.542028427124023,12490441
10.574650526046753,12490441
10.602210760116577,12490441
10.629852771759033,12490441
10.667929649353027,12490441
10.695793867111206,12490441
10.733813047409058,12490441
10.761645555496216,12490441
10.794522523880005,12490441
10.8219895362854,12490441
10.859863042831421,12490441
10.887747287750244,12490441
10.915149927139282,12490441
10.953442811965942,12490441
10.986457824707031,12490441
11.014082670211792,12490441
11.041555404663086,12490441
11.069166421890259,12490441
11.10720443725586,12490441
11.134896755218506,12490441
11.162480354309082,12490441
11.189860343933105,12490441
11.222487926483154,12490441
11.250162124633789,12490441
11.28305721282959,12490441
11.310782670974731,12490441
11.343445777893066,12490441
11.371012449264526,12490441
11.398432970046997,12490441
11.431151151657104,12490441
11.458767652511597,12490441
11.49681806564331,12490441
11.530070543289185,12490441
11.557852029800415,12490441
11.585479736328125,12490441
11.618098974227905,12490441
11.645498275756836,12490441
11.683784484863281,12490441
11.711602687835693,12490441
11.739015579223633,12490441
11.766607999801636,12490441
11.799460411071777,12490441
11.82701849937439,12490441
11.859793186187744,12490441
11.887423276901245,12490441
11.914697170257568,12490441
11.947519302368164,12490441
11.980194568634033,12490441
12.007946014404297,12490441
12.035608291625977,12490441
12.06288743019104,12490441
12.095643520355225,12490441
12.123306274414062,12490441
12.150752067565918,12490441
12.188998460769653,12490441
12.216861486434937,12490441
12.24450135231018,12490441
12.27187991142273,12490441
12.309916734695435,12490441
12.343018770217896,12490441
12.370885372161865,12490441
12.403700351715088,12490441
12.436490058898926,12490441
12.469632625579834,12490441
12.49746036529541,12490441
12.530210018157959,12490441
12.55775499343872,12490441
12.590567111968994,12490441
12.623523235321045,12490441
12.651166677474976,12490441
12.678608894348145,12490441
12.711390733718872,12490441
12.7392418384552,12490441
12.766553401947021,12490441
12.80449652671814,12490441
12.837543725967407,12490441
12.870605707168579,12490441
12.8985276222229,12490441
12.926105499267578,12490441
12.964444398880005,12490441
12.99220085144043,12490441
13.01998519897461,12490441
13.047390460968018,12490441
13.090871334075928,12490441
13.124155759811401,12490441
13.152072668075562,12490441
13.179725170135498,12490441
13.212621450424194,12490441
13.240236759185791,12490441
13.273025512695312,12490441
13.305978059768677,12490441
13.333754539489746,12490441
13.361347913742065,12490441
13.394119501113892,12490441
13.427112102508545,12490441
13.460134983062744,12490441
13.522168159484863,12490441
13.577531099319458,12490441
13.632617473602295,12490441
13.697260618209839,12490441
13.752805233001709,12490441
13.810132026672363,12490441
13.864912033081055,12490441
13.922158002853394,12490441
13.977053165435791,12490441
14.01969313621521,12490441
14.074656248092651,12490441
14.139197826385498,12490441
14.194336175918579,12490441
14.25938081741333,12490441
14.314621925354004,12490441
14.378658771514893,12490441
14.443288087844849,12490441
14.507852554321289,12490441
14.572162866592407,12490441
14.627753973007202,12490441
14.683595418930054,12490441
14.739645004272461,12490441
14.813010931015015,12490441
14.869133472442627,12490441
14.92229151725769,12490441
14.973952293395996,12490441
15.037207841873169,12490441
15.111433506011963,12490441
15.167170763015747,12490441
15.229724407196045,12490441
15.285536527633667,12490441
15.340837240219116,12490441
15.405284404754639,12490441
15.460965394973755,12490441
15.52548599243164,12490441
15.578462839126587,12490441
15.651857614517212,12490441
15.706199884414673,12490441
15.758129358291626,12490441
15.811947107315063,12490441
15.865802764892578,12490441
15.926844120025635,12490441
15.99042010307312,12490441
16.055517196655273,12490441
16.13679552078247,12490441
16.191571474075317,12490441
16.228817462921143,12490441
16.25661873817444,12490441
16.28399157524109,12490441
16.316835403442383,12490441
16.344308376312256,12490441
16.37196183204651,12490441
16.40479016304016,12490441
16.437744140625,12490441
16.465397596359253,12490441
16.49293088912964,12490441
16.520262241363525,12490441
16.547680139541626,12490441
16.580366849899292,12490441
16.618860960006714,12490441
16.646541833877563,12490441
16.67420506477356,12490441
16.706834316253662,12490441
16.739810943603516,12490441
16.772854566574097,12490441
16.800557613372803,12490441
16.83336043357849,12490441
16.86089015007019,12490441
16.888298273086548,12490441
16.92103123664856,12490441
16.95388627052307,12490441
