Time,Objective value
0.029632091522216797,35240
0.029641151428222656,35240
0.06476163864135742,35018
0.09506916999816895,35018
0.1293339729309082,35018
0.16449546813964844,35008
0.1980280876159668,35008
0.23254942893981934,35008
0.2618746757507324,35008
0.2854273319244385,35008
0.31078100204467773,35008
0.3399956226348877,35008
0.37604379653930664,35008
0.4104933738708496,35008
0.4454629421234131,35008
0.47460460662841797,35008
0.5055751800537109,35008
0.5207815170288086,35008
0.5360078811645508,35008
0.5481789112091064,35008
0.5609273910522461,35008
0.5782475471496582,34888
0.593320369720459,34888
0.613396406173706,34888
0.623751163482666,34888
0.6391446590423584,34888
0.6391568183898926,34888
