Time,Objective value
0.0336451530456543,68034
0.03365159034729004,68034
0.07118034362792969,67324
0.11371541023254395,67324
0.15050911903381348,67324
0.18265628814697266,67324
0.21985197067260742,67324
0.2626311779022217,67178
0.29877352714538574,67178
0.33005213737487793,67178
0.36204004287719727,67178
0.3935368061065674,67178
0.4352750778198242,67178
0.47898387908935547,67178
0.5154244899749756,67178
0.5637776851654053,67178
0.5953366756439209,67178
0.6268243789672852,67178
0.6587557792663574,67178
0.6906728744506836,67178
0.7233285903930664,67178
0.7552094459533691,67178
0.7823977470397949,67178
0.814816951751709,67178
0.8524267673492432,67178
0.8849391937255859,67178
0.9104759693145752,67178
0.952247142791748,67178
0.9887399673461914,67178
1.0153694152832031,67178
1.0416052341461182,67178
1.0789499282836914,67178
1.1049244403839111,67178
1.1530535221099854,67178
1.1847994327545166,67136
1.2215096950531006,67072
1.2534120082855225,67072
1.2962422370910645,67072
1.3285880088806152,67072
1.3604681491851807,67072
1.3919079303741455,67072
1.4179906845092773,67072
1.4498987197875977,67072
1.4921996593475342,67072
1.524550199508667,67072
1.561462163925171,67072
1.604994773864746,67072
1.6322474479675293,67072
1.6692290306091309,67072
1.7119874954223633,67072
1.7437880039215088,67072
1.786086082458496,67072
1.8227119445800781,67040
1.8698322772979736,67040
1.8966972827911377,67040
1.928825855255127,67040
1.9602618217468262,67040
1.9921908378601074,67040
2.0349252223968506,67040
2.0722625255584717,67040
2.1040849685668945,67040
2.136507272720337,67040
2.1686036586761475,67040
2.2007946968078613,67040
2.2396206855773926,67040
2.2658936977386475,67040
2.3035240173339844,67040
2.335402011871338,67040
2.3778607845306396,67040
2.4097206592559814,67040
2.440805196762085,67040
2.4739797115325928,67040
2.500908136367798,67040
2.532557249069214,67040
2.5691380500793457,67040
2.601534605026245,67040
2.6382498741149902,67040
2.669867992401123,67040
2.723984956741333,67040
2.7619168758392334,67040
2.7881784439086914,67040
2.8214941024780273,67040
2.8693089485168457,67040
2.9008305072784424,67040
2.9385321140289307,67040
2.9660093784332275,67040
2.9980549812316895,67040
3.0289883613586426,67040
3.0672085285186768,67040
3.092897653579712,67040
3.1203413009643555,67040
3.152531385421753,67040
3.1942903995513916,67040
3.231232166290283,67040
3.2738096714019775,67040
3.3053674697875977,67040
3.336197853088379,67040
3.3684709072113037,67040
3.410845994949341,67040
3.4484732151031494,67040
3.4801230430603027,67040
3.534555673599243,67040
3.571949005126953,67040
3.6036133766174316,67040
3.635179042816162,67040
3.6664252281188965,67040
3.704035520553589,67040
3.7347097396850586,67040
3.7711548805236816,67040
3.8031225204467773,67040
3.829334020614624,67040
3.861701011657715,67040
3.9045636653900146,67040
3.942579984664917,67040
3.9780335426330566,67040
4.077849626541138,67040
4.1305530071258545,67040
4.219136714935303,67040
4.285769939422607,67040
4.339118242263794,67040
4.394548654556274,67040
4.45719051361084,67040
4.521824598312378,66994
4.5856945514678955,66994
4.650099039077759,66994
4.727610111236572,66978
4.7934534549713135,66978
4.880631446838379,66978
4.944891691207886,66978
4.997124433517456,66978
5.051815986633301,66978
5.129133701324463,66978
5.192435264587402,66978
5.243973970413208,66978
5.3057239055633545,66978
5.370525598526001,66978
5.456519603729248,66978
5.522257089614868,66978
5.597545623779297,66978
5.660831689834595,66978
5.7260072231292725,66978
5.78987455368042,66944
5.876790761947632,66944
5.957237005233765,66944
6.02158522605896,66944
6.074801445007324,66944
6.140875339508057,66944
6.218836069107056,66944
6.295809984207153,66944
6.36097264289856,66944
6.437740802764893,66944
6.503365993499756,66944
6.565900564193726,66944
6.654075860977173,66944
6.718360424041748,66944
6.784260988235474,66944
6.871100187301636,66944
6.936291217803955,66944
7.010776519775391,66944
7.088168144226074,66944
7.151881694793701,66944
7.216527223587036,66944
7.305347204208374,66944
7.371851682662964,66944
7.428349733352661,66944
7.505428314208984,66944
7.581879615783691,66944
7.66024923324585,66944
7.726688385009766,66944
7.791630506515503,66944
7.868112802505493,66944
7.944917440414429,66944
8.008830308914185,66944
8.098611831665039,66944
8.175980567932129,66944
8.231180429458618,66944
8.318340539932251,66944
8.394255876541138,66944
8.449318408966064,66944
8.503563404083252,66944
8.556126832962036,66944
8.612033605575562,66944
8.685512065887451,66944
8.752694129943848,66944
8.819108486175537,66944
8.906188726425171,66944
8.971355676651001,66944
9.04671835899353,66944
9.123436450958252,66944
9.1885404586792,66944
9.250550746917725,66944
9.372960329055786,66944
9.470434188842773,66944
9.538029909133911,66944
9.648518562316895,66944
9.701913356781006,66944
9.778781414031982,66944
9.843428373336792,66944
9.909896850585938,66944
9.963759660720825,66944
10.040846824645996,66944
10.106261968612671,66944
10.17050814628601,66944
10.245666980743408,66944
10.311470985412598,66944
10.377674579620361,66944
10.456092834472656,66944
10.520761728286743,66944
10.609586000442505,66788
10.675805807113647,66788
10.74096131324768,66788
10.817781925201416,66788
10.88267970085144,66788
10.936465978622437,66788
11.001276731491089,66788
11.076518297195435,66788
11.153299331665039,66788
11.229846239089966,66788
11.316463708877563,66788
11.393019676208496,66788
11.468732118606567,66788
11.54500126838684,66788
11.62286925315857,66788
11.69805383682251,66788
11.776620864868164,66788
11.851739883422852,66788
11.914687156677246,66788
11.9686861038208,66788
12.00691294670105,66788
12.038876056671143,66788
12.076600790023804,66788
12.114372968673706,66788
12.141408443450928,66788
12.168331384658813,66788
12.200955390930176,66788
12.227424621582031,66788
12.291026830673218,66788
12.329131364822388,66788
12.372613906860352,66788
12.4108567237854,66788
12.454017400741577,66788
12.4793381690979,66788
12.516081094741821,66788
