Time,Diversity
1.4375293254852295,97
1.4422376155853271,97
1.4453072547912598,97
1.448291301727295,97
1.4512150287628174,96
1.4544687271118164,96
1.45751953125,95
1.4605286121368408,96
1.463517427444458,96
1.4681994915008545,97
1.471914291381836,97
1.4750175476074219,96
1.4780220985412598,95
1.4809436798095703,95
1.4838693141937256,96
1.4867722988128662,95
1.4896743297576904,96
1.492522954940796,97
1.495516300201416,97
1.49849271774292,96
1.5014715194702148,97
1.504411220550537,97
1.5074448585510254,96
1.5104169845581055,96
1.5134077072143555,97
1.516435146331787,97
1.5193731784820557,97
1.522268533706665,97
1.525230884552002,97
1.528381586074829,97
1.5314865112304688,97
1.5344910621643066,97
1.5374135971069336,97
1.5403072834014893,97
1.5432705879211426,97
1.5462865829467773,97
1.5492229461669922,97
1.5521502494812012,97
1.5551748275756836,97
1.558502435684204,97
1.5615015029907227,97
1.5644798278808594,97
1.5674512386322021,96
1.570404291152954,97
1.5735275745391846,97
1.5765643119812012,97
1.579547643661499,97
1.5825467109680176,97
1.585495948791504,97
1.5885858535766602,97
1.591554880142212,97
1.5945327281951904,97
1.5975239276885986,97
1.600498914718628,97
1.6034770011901855,97
1.6064343452453613,97
1.6093533039093018,97
1.612299919128418,97
1.6152822971343994,96
1.6182734966278076,97
1.6211490631103516,97
1.6241455078125,97
1.6271541118621826,97
1.6301453113555908,96
1.6333932876586914,97
1.6381680965423584,97
1.6412732601165771,97
1.6443653106689453,97
1.6483757495880127,96
1.6515419483184814,96
1.6545734405517578,96
1.6575541496276855,97
1.6605186462402344,96
1.6635971069335938,96
1.6665635108947754,97
1.6694250106811523,97
1.6723463535308838,97
1.6753673553466797,97
1.6783905029296875,97
1.6813654899597168,97
1.684302568435669,96
1.6872453689575195,96
1.6902153491973877,97
1.693145990371704,96
1.6961424350738525,96
1.6991345882415771,95
1.7021441459655762,97
1.7051222324371338,97
1.7081048488616943,97
1.7110307216644287,96
1.714026927947998,97
1.716949462890625,97
1.719871997833252,97
1.7228715419769287,97
1.7257914543151855,97
1.728719711303711,97
1.731665849685669,97
1.7346069812774658,97
1.7375917434692383,97
1.74056077003479,97
1.7435283660888672,97
1.7464478015899658,97
1.7493586540222168,97
1.7522168159484863,97
1.7551066875457764,97
1.7580547332763672,97
1.7610135078430176,97
1.763972282409668,96
1.7668685913085938,97
1.7698473930358887,97
1.7727899551391602,97
1.775763750076294,97
1.7787108421325684,96
1.7816061973571777,96
1.7846300601959229,97
1.7879106998443604,97
1.7909114360809326,97
1.7939975261688232,97
1.7972521781921387,97
1.8002769947052002,97
1.803313970565796,97
1.80643630027771,97
1.809460163116455,97
1.8138415813446045,97
1.8168964385986328,97
1.8200392723083496,97
1.8231618404388428,97
1.82655668258667,97
1.8294992446899414,96
1.8324739933013916,97
1.8354554176330566,97
1.8385820388793945,96
1.8415322303771973,93
1.8445208072662354,90
1.8475267887115479,94
1.8505287170410156,91
1.8536157608032227,87
1.8565623760223389,67
1.8593652248382568,53
1.8622655868530273,26
1.8651659488677979,8
1.8680243492126465,1
1.87117600440979,1
1.8740694522857666,2
1.8769056797027588,2
1.8797619342803955,3
1.8826806545257568,4
1.8856945037841797,4
1.8887100219726562,4
1.8916504383087158,4
1.8945043087005615,6
1.8973705768585205,8
1.9002118110656738,8
1.903024435043335,9
1.9059176445007324,10
1.908811330795288,11
1.9117498397827148,12
1.914625883102417,12
1.9174847602844238,13
1.9203307628631592,13
1.923208475112915,14
1.9260926246643066,15
1.9289271831512451,15
1.9318454265594482,15
1.9347987174987793,15
1.9377000331878662,15
1.9409356117248535,16
1.943924903869629,17
1.9468061923980713,17
1.950063943862915,17
1.9530937671661377,18
1.9560785293579102,19
1.959174633026123,18
1.9623222351074219,19
1.965529203414917,19
1.9694037437438965,19
1.9724524021148682,18
1.9758822917938232,19
1.9789648056030273,21
1.9818549156188965,19
1.984748363494873,20
1.9878475666046143,19
1.9907784461975098,20
1.9937057495117188,20
1.9966940879821777,18
1.9996337890625,17
2.002497673034668,16
2.0053772926330566,15
2.0081934928894043,14
2.0110700130462646,13
2.013993978500366,11
2.016953229904175,11
2.019765615463257,12
2.0226430892944336,13
2.0257058143615723,13
2.0287466049194336,13
2.0316038131713867,14
2.034454345703125,15
2.037283182144165,15
2.040180206298828,14
2.043060302734375,15
2.04598331451416,16
2.0488593578338623,15
2.0518012046813965,15
2.0546584129333496,15
2.057579517364502,14
2.060607671737671,14
2.0635225772857666,13
2.0663411617279053,13
2.069162130355835,13
2.072016477584839,14
2.074948787689209,13
2.0778748989105225,14
2.080765962600708,14
2.0836546421051025,13
2.086538791656494,14
2.0894525051116943,15
2.0923683643341064,15
2.0956130027770996,15
2.098581552505493,15
2.1019153594970703,15
2.1048898696899414,15
2.1079561710357666,15
2.111013412475586,16
2.1143124103546143,16
2.1176586151123047,16
2.121497392654419,16
2.1261532306671143,17
2.1291637420654297,17
2.1321122646331787,17
2.1349751949310303,17
2.1381607055664062,17
2.14107084274292,18
2.143932342529297,18
2.1468164920806885,18
2.149691104888916,18
2.152634859085083,19
2.1557161808013916,19
2.158674716949463,20
2.1616127490997314,20
2.1647160053253174,21
2.167804718017578,22
2.1707370281219482,23
2.1736574172973633,23
2.1765637397766113,25
2.179502248764038,26
2.182426929473877,27
2.185358762741089,27
2.188363552093506,28
2.1914384365081787,28
2.1943650245666504,29
2.197300672531128,29
2.200233221054077,30
2.203148603439331,30
2.2060561180114746,31
2.208911418914795,31
2.211862802505493,32
2.2147626876831055,31
2.21771240234375,31
2.220557451248169,31
2.223451852798462,31
2.226357936859131,31
2.229383707046509,31
2.2322354316711426,31
2.2351155281066895,32
2.2379961013793945,31
2.240919828414917,31
2.2439146041870117,32
2.2472856044769287,29
2.2502007484436035,27
2.253166913986206,27
2.2562737464904785,27
2.259525775909424,28
2.2631609439849854,27
2.2667365074157715,25
2.2698974609375,21
2.272979259490967,14
2.2762675285339355,3
2.2791402339935303,0
2.282006025314331,0
2.284907817840576,0
2.288114547729492,1
2.2911205291748047,2
2.2941553592681885,2
2.297269582748413,2
2.3002207279205322,2
2.3031463623046875,1
2.306051254272461,1
2.308897018432617,0
2.3118155002593994,0
2.314690351486206,1
2.3175411224365234,1
2.3203418254852295,1
2.323208808898926,1
2.3260629177093506,0
2.328843832015991,1
2.3317008018493652,1
2.3345444202423096,1
2.3373959064483643,0
2.3402373790740967,1
2.3430683612823486,1
2.345914602279663,0
2.348801851272583,1
2.351708173751831,1
2.354581356048584,2
2.3574469089508057,2
2.3603224754333496,2
2.363179922103882,1
2.3660123348236084,1
2.3688573837280273,1
2.372025728225708,1
2.3749077320098877,1
2.377870798110962,1
2.380767822265625,1
2.3838188648223877,2
2.387667417526245,1
2.3912272453308105,1
2.394225835800171,1
2.397080183029175,1
2.399963855743408,1
2.402996778488159,1
2.4061379432678223,2
2.409310817718506,3
2.4122629165649414,3
2.415168523788452,4
2.4180595874786377,4
2.4211440086364746,4
2.424036741256714,5
2.4269814491271973,5
2.4299373626708984,4
2.4328458309173584,4
2.4359729290008545,4
2.4389021396636963,4
2.441765546798706,4
2.4446070194244385,3
2.447509288787842,3
2.450376510620117,3
2.453176975250244,2
2.4560749530792236,2
2.458951234817505,2
2.461907148361206,2
2.464829206466675,1
2.4677555561065674,1
2.470623016357422,1
2.473468542098999,1
2.4762966632843018,0
2.4791886806488037,0
2.482032299041748,0
2.4848783016204834,0
2.487703800201416,0
2.4906136989593506,0
2.4935362339019775,0
2.496466875076294,1
2.499607801437378,0
2.50262713432312,0
2.5055148601531982,1
2.5084941387176514,2
2.511629819869995,2
2.5146303176879883,2
2.5187833309173584,3
2.521684408187866,3
2.524970769882202,3
2.528080701828003,4
2.531029462814331,4
2.533914804458618,4
2.5369837284088135,3
2.5399136543273926,2
2.542853593826294,2
2.545778274536133,1
2.5485763549804688,0
2.5514602661132812,0
2.5543439388275146,0
2.5572516918182373,0
2.5601205825805664,0
2.563035488128662,1
2.565917730331421,0
2.5687854290008545,1
2.571953773498535,2
2.574828863143921,2
2.577735662460327,3
2.5806045532226562,2
2.5835964679718018,2
2.586418867111206,2
2.58923602104187,2
2.5921382904052734,2
2.5950446128845215,2
2.597942352294922,2
2.600811004638672,1
2.6036245822906494,0
2.6065313816070557,0
2.6094696521759033,0
2.6123273372650146,0
2.6151928901672363,0
2.6180999279022217,0
2.620976686477661,1
2.6238081455230713,1
2.626715898513794,1
2.6295366287231445,0
2.6323366165161133,0
2.635164976119995,0
2.638103485107422,1
2.6409623622894287,1
2.6438214778900146,1
2.64667010307312,0
2.6495280265808105,0
2.6523513793945312,0
2.655165672302246,1
2.6580450534820557,1
2.660919666290283,1
2.663865327835083,1
2.666788339614868,1
2.669639825820923,1
2.6723992824554443,1
2.675238609313965,0
2.6780905723571777,0
2.6809074878692627,1
2.684143543243408,1
2.687164783477783,2
2.690093755722046,2
2.693023204803467,0
2.696157217025757,0
2.69962739944458,0
2.7034199237823486,0
2.7064247131347656,0
2.7095847129821777,0
2.7125351428985596,0
2.715395212173462,0
2.7182605266571045,0
2.721463680267334,0
2.724295139312744,0
2.7271595001220703,0
2.730052947998047,0
2.732875347137451,1
2.735718250274658,1
2.7385594844818115,1
2.74143123626709,0
2.744342565536499,0
2.7473604679107666,0
2.7503726482391357,1
2.753511667251587,1
2.7564470767974854,2
2.7593042850494385,2
2.7621712684631348,2
2.7650346755981445,2
2.768113374710083,2
2.770974636077881,1
2.773742437362671,1
2.776561737060547,0
2.779388666152954,0
2.782224416732788,0
2.785088062286377,0
2.7878992557525635,0
2.790743827819824,0
2.7937746047973633,0
2.7967019081115723,0
2.7995870113372803,1
2.8024497032165527,1
2.8052923679351807,1
2.8081464767456055,1
2.811020851135254,0
2.813941717147827,0
2.816786289215088,1
2.819666624069214,0
2.82249116897583,1
2.825406312942505,2
2.8282413482666016,2
2.8311638832092285,1
2.8340609073638916,2
2.836991786956787,1
2.839871406555176,1
2.842740774154663,1
2.845615863800049,0
2.8484930992126465,1
2.8513612747192383,0
2.8542699813842773,0
2.8571059703826904,0
2.859952211380005,0
2.8627941608428955,1
2.865619659423828,1
2.86848521232605,1
2.8713459968566895,0
2.8742289543151855,0
2.8770878314971924,0
2.8799362182617188,0
2.882819652557373,1
2.8856568336486816,1
2.888537883758545,1
2.8914246559143066,1
2.894463539123535,1
2.8973746299743652,1
2.9002509117126465,1
2.9031753540039062,1
2.9059934616088867,1
2.9088072776794434,0
2.911705255508423,0
2.914577007293701,0
2.9174089431762695,0
2.9203736782073975,0
2.923490285873413,1
2.9263312816619873,0
2.9291841983795166,0
2.932042360305786,0
2.934913396835327,0
2.93778133392334,0
2.9406261444091797,0
2.9435389041900635,1
2.9464504718780518,1
2.9493391513824463,1
2.9521644115448,1
2.955022096633911,1
2.957904100418091,1
2.9607832431793213,1
2.9636776447296143,1
2.9665017127990723,0
2.969558000564575,0
2.972500801086426,0
2.9754161834716797,1
2.978292465209961,1
2.981161594390869,1
2.984032392501831,0
2.986865520477295,0
2.989666223526001,0
2.9925119876861572,0
2.9953718185424805,0
2.9982235431671143,0
3.0011136531829834,0
3.0039989948272705,0
3.0068118572235107,0
3.0096871852874756,0
3.012584686279297,0
3.0155110359191895,0
3.0183238983154297,0
3.021145820617676,1
3.0239789485931396,1
3.0268936157226562,1
3.0297958850860596,0
3.032670736312866,0
3.035520076751709,0
3.038384199142456,0
3.0412662029266357,0
3.0441441535949707,0
3.0470285415649414,0
3.049987316131592,0
3.0528948307037354,1
3.055821180343628,1
3.0586228370666504,0
3.061480760574341,0
3.0643420219421387,0
3.067316770553589,0
3.070164918899536,1
3.073023796081543,1
3.0758776664733887,1
3.078984260559082,2
3.081897735595703,2
3.084749221801758,2
3.087592363357544,2
3.0904898643493652,1
3.0933077335357666,1
3.0962493419647217,1
3.0991547107696533,1
3.1020326614379883,1
3.104863166809082,1
3.107698440551758,0
3.11051082611084,0
3.113650321960449,0
3.1166319847106934,0
3.1195809841156006,0
3.122520685195923,0
3.1256680488586426,0
3.1287717819213867,0
3.132918119430542,0
3.136096715927124,0
3.139252185821533,0
3.142819881439209,0
3.145752429962158,1
3.148571491241455,1
3.1514339447021484,2
3.1546201705932617,3
3.157545566558838,3
3.1604270935058594,2
3.1633198261260986,2
3.166191816329956,2
3.1690573692321777,1
3.1721367835998535,1
3.1750802993774414,1
3.1779563426971436,0
3.180837869644165,0
3.183682441711426,0
3.186610698699951,0
3.189507007598877,1
3.1923635005950928,1
3.195175886154175,1
3.19802188873291,1
3.200897216796875,1
3.2037343978881836,1
3.206601142883301,0
3.209501028060913,0
3.212336301803589,0
3.215144157409668,0
3.218008279800415,0
3.220834493637085,0
3.2237298488616943,0
3.2267112731933594,0
3.2296226024627686,1
3.2324893474578857,1
3.2353837490081787,0
3.238217353820801,0
3.241107702255249,0
3.2439498901367188,0
3.2467384338378906,0
3.2495644092559814,0
3.252450942993164,0
3.2555558681488037,0
3.258549690246582,0
3.2614431381225586,0
3.264382839202881,1
3.267526149749756,0
3.2704880237579346,0
3.27484393119812,0
3.277780532836914,1
3.2806992530822754,1
3.2835943698883057,1
3.2865729331970215,0
3.2896149158477783,0
3.292989492416382,0
3.2958738803863525,0
3.2987914085388184,1
3.30169939994812,1
3.3048441410064697,0
3.308037757873535,0
3.3110387325286865,0
3.313926935195923,0
3.316742181777954,0
3.3195950984954834,0
3.3225326538085938,0
3.325547218322754,0
3.328585386276245,0
3.3314547538757324,0
3.3343279361724854,0
3.337200880050659,0
3.340104579925537,0
3.3430066108703613,0
3.345895290374756,0
3.3488402366638184,0
3.3516905307769775,0
3.3545215129852295,0
3.3574118614196777,1
3.3602631092071533,1
3.363105058670044,1
3.3659582138061523,1
3.3691775798797607,0
3.3720312118530273,0
3.3749070167541504,0
3.3778202533721924,0
3.3809242248535156,0
3.3842427730560303,0
3.387967824935913,0
3.391399383544922,0
3.3944380283355713,0
3.39730167388916,0
3.4001851081848145,0
3.4032468795776367,0
3.4062087535858154,0
3.4091176986694336,0
3.4120423793792725,0
3.4148950576782227,0
3.417734384536743,0
3.4205570220947266,0
3.4233744144439697,0
3.4262518882751465,0
3.4290993213653564,0
3.4319310188293457,0
3.434800863265991,0
3.4376368522644043,0
3.4405503273010254,1
3.4433889389038086,1
3.4462485313415527,1
3.4491562843322754,0
3.451993227005005,0
3.4548377990722656,0
3.4577102661132812,0
3.460608959197998,2
3.463453769683838,2
3.468045949935913,2
3.471512794494629,1
3.4745943546295166,2
3.477491855621338,2
3.4803409576416016,2
3.4832217693328857,2
3.486138343811035,3
3.489049196243286,4
3.491919755935669,3
3.4948108196258545,4
3.497790813446045,3
3.500680446624756,3
3.503502130508423,2
3.506347894668579,3
3.509124994277954,2
3.511972188949585,3
3.5148468017578125,3
3.517740249633789,3
3.5205941200256348,3
3.523670196533203,3
3.52669358253479,3
3.529632568359375,3
3.532569408416748,3
3.535717010498047,3
3.5389297008514404,3
3.5431153774261475,4
3.546095848083496,4
3.5490939617156982,4
3.551940679550171,4
3.5548362731933594,4
3.5596017837524414,4
3.562593460083008,4
3.565415143966675,4
3.5683040618896484,4
3.5715107917785645,4
3.5744638442993164,4
3.577382802963257,4
3.5804803371429443,4
3.583383798599243,3
3.586270809173584,3
3.5892536640167236,3
3.5921876430511475,3
3.5951316356658936,3
3.5980491638183594,3
3.600886106491089,4
3.603828191757202,4
3.606687307357788,3
3.6095521450042725,2
3.6125643253326416,1
3.6153461933135986,1
3.618194103240967,2
3.6210548877716064,3
3.624211311340332,3
3.6271121501922607,3
3.6299474239349365,1
3.6327967643737793,1
3.6356892585754395,1
3.638526201248169,1
3.6414499282836914,1
3.644306182861328,0
3.647233009338379,0
3.650151014328003,0
3.65301251411438,1
3.6558196544647217,1
3.6587443351745605,1
3.6616427898406982,1
3.6645162105560303,0
3.667729139328003,1
3.6707890033721924,1
3.673804759979248,1
3.6767466068267822,1
3.679611921310425,1
3.682518482208252,1
3.6853954792022705,1
3.688378095626831,1
3.6911978721618652,0
3.694014310836792,0
3.6968231201171875,0
3.6999142169952393,0
3.7027950286865234,0
3.7056970596313477,0
3.7084968090057373,0
3.711435556411743,0
3.714564323425293,0
3.717494010925293,0
3.720405101776123,0
3.723331928253174,0
3.726418972015381,0
3.730252265930176,0
3.7333688735961914,0
3.7362778186798096,0
3.739145278930664,0
3.7424843311309814,0
3.7453315258026123,0
3.748161554336548,0
3.7509710788726807,0
3.754122257232666,0
3.7569971084594727,0
3.7598607540130615,0
3.762829542160034,0
3.765707015991211,0
3.7685391902923584,0
3.7714579105377197,0
3.7742908000946045,0
3.777043581008911,0
3.7799007892608643,0
3.7827117443084717,0
3.7855660915374756,0
3.7883553504943848,0
3.7912185192108154,0
3.7940826416015625,0
3.796894073486328,0
3.799743890762329,0
3.802543878555298,0
3.8053460121154785,1
3.8082399368286133,1
3.81109356880188,1
3.8139536380767822,1
3.8168442249298096,1
3.819767475128174,1
3.8226261138916016,1
3.82549786567688,1
3.828364133834839,1
3.8311715126037598,0
3.834260940551758,0
3.8371922969818115,0
3.840108871459961,0
3.84295916557312,0
3.8458492755889893,0
3.8486807346343994,1
3.8515071868896484,1
3.85433030128479,1
3.8575518131256104,1
3.860445022583008,1
3.86334228515625,1
3.8662450313568115,1
3.8690927028656006,1
3.8719091415405273,0
3.874903678894043,1
3.8778274059295654,1
3.880706787109375,1
3.883528470993042,1
3.8865585327148438,1
3.8894431591033936,2
3.8922975063323975,1
3.895162582397461,1
3.8980653285980225,1
3.900904417037964,1
3.9037721157073975,1
3.9066102504730225,0
3.9094648361206055,1
3.912282705307007,1
3.915104627609253,0
3.9179182052612305,0
3.920795202255249,0
3.9236366748809814,0
3.926520347595215,0
3.929337978363037,0
3.932152032852173,0
3.9350364208221436,1
3.93791127204895,1
3.94081974029541,0
3.9437077045440674,0
3.9466423988342285,0
3.9496238231658936,0
3.9525129795074463,0
3.955428123474121,0
3.9582982063293457,0
3.9612202644348145,0
3.9641199111938477,0
3.9670634269714355,0
3.9699552059173584,0
3.9728333950042725,0
3.9757206439971924,0
3.9785680770874023,0
3.9814882278442383,0
3.984334707260132,0
3.9872262477874756,0
3.990093231201172,0
3.9929707050323486,1
3.995835065841675,1
3.9986867904663086,0
4.001458406448364,0
4.0042479038238525,0
4.007037162780762,0
4.00995659828186,0
4.013211727142334,0
4.016307830810547,0
4.019379377365112,0
4.022319316864014,0
4.02524995803833,0
4.028174161911011,0
4.031173944473267,0
4.034325838088989,0
4.037474870681763,0
4.040629625320435,1
4.043723821640015,1
4.0467939376831055,1
4.049954652786255,2
4.0531206130981445,2
4.056299209594727,1
4.059518575668335,1
4.062669038772583,1
4.065739870071411,1
4.068865776062012,0
4.072160482406616,0
4.0752363204956055,0
4.078312397003174,0
4.081486701965332,0
4.084606409072876,0
4.087732791900635,0
4.090806007385254,0
4.093975305557251,0
4.097057819366455,0
4.100182294845581,0
4.103455543518066,0
4.10656213760376,0
4.1096696853637695,0
4.112782716751099,0
4.115893840789795,0
4.119023561477661,0
4.122358560562134,1
4.125475168228149,0
4.12881326675415,0
4.1320881843566895,0
4.13547158241272,0
4.13867712020874,0
4.141786575317383,0
4.144872426986694,0
4.147944688796997,0
4.1510210037231445,0
4.15420937538147,0
