Time,Objective value
0.0018842220306396484,171846
0.002278566360473633,171846
0.006738901138305664,171846
0.011447668075561523,171846
0.014837980270385742,171846
0.018799781799316406,171468
0.022401809692382812,171468
0.025536537170410156,171468
0.028680801391601562,171468
0.03200554847717285,171468
0.03500628471374512,171468
0.03798937797546387,171468
0.04102945327758789,171468
0.04413652420043945,171340
0.047216176986694336,171316
0.0507504940032959,171316
0.05373954772949219,171316
0.05676984786987305,171316
0.05982327461242676,171316
0.06284928321838379,171316
0.06586861610412598,171316
0.06885361671447754,171316
0.07188081741333008,171316
0.0753629207611084,171316
0.07854962348937988,171316
0.08163762092590332,171316
0.0846853256225586,171316
0.08773422241210938,171316
0.09084486961364746,171316
0.09415888786315918,171316
0.09723591804504395,171316
0.10168170928955078,171316
0.10501480102539062,171316
0.10827016830444336,170866
0.11156272888183594,170866
0.11465287208557129,170866
0.11763882637023926,170866
0.1208350658416748,170866
0.1238393783569336,170866
0.12693381309509277,170866
0.13004684448242188,170866
0.1330559253692627,170866
0.13606643676757812,170866
0.13968873023986816,170866
0.14274358749389648,170866
0.14575934410095215,170866
0.14870643615722656,170866
0.1517179012298584,170866
0.15461444854736328,170866
0.15761923789978027,170866
0.16054868698120117,170866
0.16350841522216797,170760
0.1664571762084961,170760
0.1694345474243164,170552
0.17233586311340332,170552
0.1752767562866211,170552
0.17827630043029785,170456
0.18116354942321777,170456
0.18409347534179688,170456
0.1876358985900879,170456
0.19077587127685547,170452
0.19383573532104492,170176
0.19681644439697266,170176
0.1998748779296875,170118
0.20291662216186523,169808
0.20606327056884766,169808
0.20925545692443848,169808
0.2123575210571289,169808
0.21697020530700684,169808
0.22003865242004395,169712
0.22304511070251465,169712
0.22636651992797852,169712
0.22937822341918945,169712
0.23232507705688477,169712
0.2352616786956787,169630
0.23842501640319824,169630
0.24148106575012207,169630
0.2446434497833252,169630
0.2475888729095459,169630
0.2505319118499756,169630
0.25353407859802246,169630
0.25647616386413574,169630
0.2594313621520996,169630
0.2629532814025879,169630
0.2659921646118164,169630
0.2689042091369629,169630
0.2718629837036133,169630
0.2748677730560303,169630
0.27781105041503906,169556
0.2807281017303467,169556
0.28366708755493164,169556
0.2872159481048584,169556
0.2902040481567383,169556
0.2936422824859619,169416
0.2983129024505615,169416
0.3018834590911865,169416
0.30522704124450684,169416
0.3083198070526123,169416
0.3132812976837158,169052
0.31833529472351074,169052
0.32142162322998047,169052
0.324420690536499,169052
0.32773423194885254,168976
0.3307490348815918,168976
0.3337440490722656,168976
0.33675432205200195,168976
0.33977556228637695,168976
0.34282565116882324,168976
0.34611988067626953,168976
0.3505880832672119,168976
0.35482048988342285,168976
0.3597383499145508,168976
0.3634510040283203,168976
0.36652207374572754,168976
0.369708776473999,168976
0.37291598320007324,168976
0.37624216079711914,168976
0.3793201446533203,168876
0.38233399391174316,168876
0.3852689266204834,168876
0.38842248916625977,168876
0.3917555809020996,168816
0.3948557376861572,168816
0.3979208469390869,168816
0.400895357131958,168816
0.4038238525390625,168816
0.4068467617034912,168816
0.4098520278930664,168816
0.4128298759460449,168816
0.41580939292907715,168816
0.41887521743774414,168816
0.4220457077026367,168816
0.4250607490539551,168816
0.42804622650146484,168816
0.43103671073913574,168816
0.43404483795166016,168816
0.43723320960998535,168816
0.4402501583099365,168816
0.4432077407836914,168816
0.44633913040161133,168816
0.44943761825561523,168816
0.4524247646331787,168816
0.4555332660675049,168816
0.4587216377258301,168816
0.46167778968811035,168816
0.4646613597869873,168816
0.46767497062683105,168816
0.47075533866882324,168816
0.4738657474517822,168816
0.4769318103790283,168816
0.4799056053161621,168816
0.48290228843688965,168816
0.485917329788208,168816
0.48892736434936523,168816
0.4919447898864746,168816
0.4948394298553467,168816
0.4978597164154053,168816
0.5010716915130615,168816
0.5041158199310303,168816
0.5073091983795166,168816
0.5104546546936035,168816
0.5134420394897461,168816
0.5164992809295654,168816
0.5194604396820068,168816
0.5225949287414551,168816
0.5273561477661133,168816
0.531895637512207,168816
0.5369060039520264,168816
0.5418431758880615,168816
0.5461149215698242,168816
0.5493118762969971,168816
0.5526082515716553,168816
0.555877685546875,168816
0.5590739250183105,168816
0.5623376369476318,168816
0.565643310546875,168816
0.5688903331756592,168816
0.5721447467803955,168816
0.5754613876342773,168816
0.5788006782531738,168816
0.5821030139923096,168816
0.5853796005249023,168816
0.5887229442596436,168816
0.5920825004577637,168746
0.5953717231750488,168746
0.5986199378967285,168746
0.6019880771636963,168746
0.6052381992340088,168746
0.6084747314453125,168746
0.6116819381713867,168746
0.6149194240570068,168746
0.6185612678527832,168746
0.6237776279449463,168746
0.6289472579956055,168746
0.6339542865753174,168746
0.6389262676239014,168746
0.6438984870910645,168746
0.6485459804534912,168746
0.6526274681091309,168746
0.657189130783081,168746
0.6621649265289307,168746
0.6661903858184814,168710
0.6711454391479492,168710
0.6752541065216064,168710
0.6793606281280518,168710
0.6837468147277832,168710
0.687981128692627,168710
0.6918830871582031,168710
0.6957752704620361,168710
0.6998043060302734,168710
0.7040557861328125,168710
0.7077698707580566,168710
0.7116625308990479,168710
0.7155888080596924,168710
0.7198843955993652,168710
0.7238259315490723,168710
0.7280364036560059,168710
0.7323164939880371,168710
0.7361183166503906,168710
0.7406518459320068,168710
0.74582839012146,168710
0.7508931159973145,168710
0.755913496017456,168710
0.7609679698944092,168710
0.7661435604095459,168710
0.7702934741973877,168710
0.7752988338470459,168710
0.7800476551055908,168710
0.784193754196167,168710
0.7879488468170166,168710
0.7917525768280029,168710
0.7955076694488525,168710
0.7999918460845947,168710
0.8042352199554443,168710
0.808413028717041,168710
0.8124995231628418,168710
0.8169608116149902,168710
0.8214800357818604,168710
0.8257417678833008,168710
0.8297290802001953,168710
0.8338642120361328,168710
0.8382463455200195,168710
0.8425149917602539,168710
0.8466978073120117,168710
0.8508479595184326,168710
0.8548421859741211,168710
0.8592872619628906,168710
0.8634181022644043,168710
0.8675668239593506,168710
0.8716998100280762,168710
0.875901460647583,168710
0.8800709247589111,168710
