Time,Objective value
0.0008218288421630859,13598
0.002014636993408203,7108
0.0030107498168945312,7108
0.004205226898193359,6986
0.00526118278503418,6922
0.006447792053222656,6882
0.008231401443481445,6864
0.009279251098632812,6864
0.010325908660888672,6864
0.012009382247924805,6864
0.01368093490600586,6864
0.015252113342285156,6864
0.0167849063873291,6864
0.01846909523010254,6794
0.019444704055786133,6794
0.020998477935791016,6794
0.022145509719848633,6794
0.023125410079956055,6794
0.02411031723022461,6794
0.02471303939819336,6794
0.02532219886779785,6794
0.025923728942871094,6794
0.02652883529663086,6794
0.027501344680786133,6794
0.02904820442199707,6794
0.029976606369018555,6794
0.031539201736450195,6514
0.0332951545715332,6514
0.03391003608703613,6514
0.034880876541137695,6514
0.036455392837524414,6514
0.037070274353027344,6514
0.037668466567993164,6514
0.03827214241027832,6514
0.038874149322509766,6514
0.03948688507080078,6514
0.040099143981933594,6514
0.04069638252258301,6514
0.04167962074279785,6514
0.04264402389526367,6514
0.04439210891723633,6514
0.045004844665527344,6514
0.045981407165527344,6514
0.04755115509033203,6496
0.04855036735534668,6496
0.04953885078430176,6496
0.0511014461517334,6496
0.05266308784484863,6496
0.05453944206237793,6336
0.055527448654174805,6336
0.056505680084228516,6336
0.05747818946838379,6336
0.05844688415527344,6336
0.059036970138549805,6336
0.06016206741333008,6336
0.061118125915527344,6336
0.06266546249389648,6336
0.06365752220153809,6336
0.06426215171813965,6336
0.06521439552307129,6336
0.0667562484741211,6336
0.0682973861694336,6336
0.0698692798614502,6336
0.07085466384887695,6336
0.07181882858276367,6336
0.07340264320373535,6336
0.07494187355041504,6336
0.07649731636047363,6336
0.07803225517272949,6336
0.07958817481994629,6336
0.08128738403320312,6336
0.0834498405456543,6336
0.08502054214477539,6336
0.08659720420837402,6336
0.08759474754333496,6336
0.0893087387084961,6336
0.09058713912963867,6336
0.09172892570495605,6336
0.09270262718200684,6336
0.09367680549621582,6336
0.09540343284606934,6336
0.09632492065429688,6336
0.09848833084106445,6336
0.10021758079528809,6336
0.10118770599365234,6336
0.1021580696105957,6336
0.10312795639038086,6336
0.10467815399169922,6336
0.10565471649169922,6336
0.10625767707824707,6336
0.10721254348754883,6336
0.10875558853149414,6336
0.10990476608276367,6336
0.11089324951171875,6336
0.1124265193939209,6336
0.11397957801818848,6336
0.1155080795288086,6336
0.1170353889465332,6336
0.11859536170959473,6336
0.12014031410217285,6336
0.12171673774719238,6336
0.12270736694335938,6336
0.12428903579711914,6336
0.1252448558807373,6336
0.12680506706237793,6336
0.12778973579406738,6336
0.12877941131591797,6336
0.12975692749023438,6336
0.13132929801940918,6336
0.13245916366577148,6336
0.134199857711792,6336
0.13514304161071777,6336
0.13671207427978516,6336
0.13846039772033691,6336
0.13944053649902344,6336
0.14099907875061035,6336
0.14259648323059082,6336
0.1441805362701416,6336
0.14591646194458008,6336
0.1470654010772705,6336
0.1476762294769287,6336
0.14827370643615723,6336
0.14886260032653809,6336
0.14983725547790527,6336
0.15045642852783203,6336
0.15104174613952637,6336
0.15203118324279785,6336
0.15362071990966797,6336
0.1542351245880127,6336
0.1553490161895752,6336
0.15690231323242188,6336
0.15848207473754883,6336
0.1594681739807129,6336
0.16042852401733398,6336
0.1619577407836914,6336
0.16353631019592285,6336
0.16510629653930664,6336
0.1666274070739746,6336
0.1681525707244873,6336
0.17232990264892578,6336
0.17397093772888184,6336
0.1772782802581787,6336
0.17929530143737793,6336
0.1821303367614746,6336
0.18372631072998047,6336
0.1848592758178711,6336
0.18583917617797852,6336
0.18682050704956055,6336
