Time,Objective value
0.010216951370239258,7116
0.012137889862060547,7116
0.02197122573852539,6180
0.03109264373779297,6180
0.0408320426940918,5788
0.049982309341430664,5788
0.05916142463684082,5788
0.06846737861633301,5788
0.07748961448669434,5788
0.08677196502685547,5788
0.0956566333770752,5788
0.10443639755249023,5788
0.1131899356842041,5788
0.12197351455688477,5788
0.13079237937927246,5788
0.13940691947937012,5788
0.14802289009094238,5788
0.15673494338989258,5788
0.16545772552490234,5788
0.174119234085083,5788
0.18262481689453125,5788
0.19143271446228027,5788
0.20017194747924805,5788
0.20868396759033203,5788
0.21744227409362793,5788
0.22585844993591309,5788
0.2343144416809082,5788
0.24285626411437988,5788
0.251467227935791,5788
0.26003360748291016,5788
0.26868772506713867,5788
0.27719545364379883,5788
0.2857489585876465,5788
0.2942044734954834,5788
0.30268049240112305,5788
0.31118249893188477,5788
0.3196127414703369,5788
0.3281543254852295,5788
0.3367905616760254,5788
0.3452150821685791,5788
0.35383176803588867,5788
0.36244630813598633,5788
0.37082910537719727,5788
0.37946176528930664,5788
0.38794779777526855,5788
0.3964226245880127,5788
0.4049956798553467,5788
0.41349172592163086,5788
0.42208099365234375,5788
0.4306044578552246,5788
0.43944692611694336,5788
0.4478793144226074,5788
0.45646023750305176,5788
0.46502161026000977,5788
0.4735219478607178,5788
0.48204994201660156,5788
0.4906349182128906,5788
0.4992392063140869,5788
0.5077629089355469,5788
0.5162889957427979,5788
0.5249180793762207,5788
0.5334391593933105,5788
0.5419464111328125,5788
0.5503473281860352,5788
0.558983325958252,5788
0.5674889087677002,5788
0.5760252475738525,5788
0.5844645500183105,5788
0.5929868221282959,5788
0.6014890670776367,5788
0.6099073886871338,5788
0.6183967590332031,5788
0.6271040439605713,5788
0.6356642246246338,5788
0.6442797183990479,5788
0.6527750492095947,5788
0.6613199710845947,5788
0.6697497367858887,5788
0.6780798435211182,5788
0.6866323947906494,5788
0.695110559463501,5788
0.7036693096160889,5788
0.7122495174407959,5788
0.7206747531890869,5788
0.7290451526641846,5788
0.73736572265625,5788
0.7457730770111084,5788
0.754225492477417,5788
0.7626011371612549,5788
0.771054744720459,5788
0.7796609401702881,5788
0.7880594730377197,5788
0.7965264320373535,5788
0.8048756122589111,5788
0.8133363723754883,5788
0.8216934204101562,5788
0.8301174640655518,5788
0.8385992050170898,5788
0.8470473289489746,5788
0.8556034564971924,5788
0.8639507293701172,5788
0.8723156452178955,5788
0.8806777000427246,5788
0.8892083168029785,5788
0.8976869583129883,5788
0.9060659408569336,5788
0.9143767356872559,5788
0.9228730201721191,5788
0.9313058853149414,5788
0.9397614002227783,5788
0.9481205940246582,5788
0.956418514251709,5788
0.964853048324585,5788
0.97322678565979,5788
0.9815702438354492,5788
0.9900610446929932,5788
0.9985840320587158,5788
1.007028579711914,5788
1.0154898166656494,5788
1.0238676071166992,5788
1.0322375297546387,5788
1.0406014919281006,5788
1.049119234085083,5788
1.0576107501983643,5726
1.0660805702209473,5726
1.074415922164917,5726
1.0827610492706299,5726
1.0912692546844482,5726
1.099626064300537,5726
1.1080427169799805,5726
1.1164746284484863,5726
1.1249189376831055,5726
1.1334021091461182,5680
1.1418302059173584,5680
1.1502892971038818,5680
1.1587796211242676,5680
1.1672611236572266,5680
1.175818920135498,5680
1.1842973232269287,5680
1.1927809715270996,5680
1.2011737823486328,5680
1.2095515727996826,5680
1.21793532371521,5680
1.2263753414154053,5680
1.2347543239593506,5680
1.2433090209960938,5680
1.2516717910766602,5680
1.2600836753845215,5680
1.2687764167785645,5680
1.2771239280700684,5680
1.2857067584991455,5680
1.2940728664398193,5680
1.3024113178253174,5680
1.3108174800872803,5680
1.31925368309021,5680
1.3276057243347168,5680
1.3359808921813965,5680
1.3443372249603271,5680
1.3527112007141113,5680
1.3611319065093994,5680
1.3695259094238281,5680
1.3779375553131104,5680
1.386411428451538,5680
1.394836664199829,5680
1.4032058715820312,5680
1.4116826057434082,5680
1.4200265407562256,5680
1.4283437728881836,5680
1.4367001056671143,5680
1.4451112747192383,5680
1.4535305500030518,5680
1.4618890285491943,5680
1.4702370166778564,5680
1.4785776138305664,5680
1.4869577884674072,5680
1.4953007698059082,5680
1.503643274307251,5680
1.5120055675506592,5680
1.5202991962432861,5680
1.5286786556243896,5680
1.5370492935180664,5680
1.5454626083374023,5680
1.5538287162780762,5680
1.5621836185455322,5680
1.5705108642578125,5680
1.5789554119110107,5680
1.5873541831970215,5680
1.5957090854644775,5680
1.6040332317352295,5680
1.6124801635742188,5680
1.6210181713104248,5680
1.629465103149414,5680
1.637871503829956,5680
1.6462652683258057,5680
1.6546530723571777,5680
1.663017988204956,5680
1.6713738441467285,5680
1.6799547672271729,5680
1.6896681785583496,5680
1.7005188465118408,5680
1.7157690525054932,5680
1.730839729309082,5680
1.7458977699279785,5680
1.7610681056976318,5680
1.7761363983154297,5680
1.7912688255310059,5680
1.8065032958984375,5680
1.8217010498046875,5680
1.836989164352417,5680
1.8523125648498535,5680
1.8676159381866455,5680
1.882807731628418,5680
1.898134469985962,5680
1.913640022277832,5680
1.9291303157806396,5680
1.9446561336517334,5680
1.9601404666900635,5372
1.9755830764770508,5372
1.9911046028137207,5372
2.0065834522247314,5372
2.0221023559570312,5372
2.037868022918701,5372
2.0537524223327637,5372
2.0696871280670166,5372
2.0856966972351074,5372
2.1016721725463867,5372
2.1176280975341797,5372
2.133962631225586,5372
2.1501197814941406,5372
2.1666903495788574,5372
2.1830711364746094,5372
2.1998696327209473,5372
2.216736316680908,5372
2.2333595752716064,5372
2.2497880458831787,5372
2.266206979751587,5372
2.282835006713867,5372
2.2994394302368164,5372
2.3159589767456055,5372
2.332723379135132,5372
2.349402904510498,5372
2.365910530090332,5372
2.3823938369750977,5372
2.3988523483276367,5372
2.4152846336364746,5372
2.4316325187683105,5372
2.448025703430176,5372
2.464444637298584,5372
2.4807586669921875,5372
2.49709153175354,5372
2.5134053230285645,5372
2.529810905456543,5372
2.546199083328247,5372
2.562911033630371,5372
2.5795705318450928,5372
2.596090316772461,5372
2.6126744747161865,5372
2.6292049884796143,5372
2.6458518505096436,5372
2.662426710128784,5372
2.6789357662200928,5372
2.695457696914673,5372
2.711920738220215,5372
2.7283596992492676,5372
2.744729518890381,5372
2.7611894607543945,5372
2.777693271636963,5372
2.794133424758911,5372
2.8107709884643555,5372
2.827205181121826,5372
2.8440916538238525,5372
2.860896587371826,5372
2.877746343612671,5372
2.894308567047119,5372
2.910994529724121,5372
2.927624225616455,5372
2.9443159103393555,5372
2.9609344005584717,5372
2.9774155616760254,5372
2.9939441680908203,5372
3.0103793144226074,5372
3.0267014503479004,5372
3.043087959289551,5372
3.0593531131744385,5372
3.0755326747894287,5372
3.09208607673645,5372
3.1084232330322266,5372
3.1247074604034424,5372
3.1409494876861572,5372
3.157439947128296,5372
3.1741909980773926,5372
3.190721273422241,5372
3.2071778774261475,5372
3.2237167358398438,5372
3.2402634620666504,5372
3.257150411605835,5372
3.273858070373535,5372
3.2903668880462646,5372
3.306946277618408,5372
3.3237626552581787,5372
3.340456962585449,5372
3.3570871353149414,5372
3.3737926483154297,5372
3.390406608581543,5372
3.4071531295776367,5372
3.4239087104797363,5372
3.4407002925872803,5372
3.457460641860962,5372
3.4741368293762207,5372
3.49065899848938,5372
3.5070993900299072,5372
3.52349591255188,5372
3.5399811267852783,5372
3.556842565536499,5372
3.5734763145446777,5372
3.590324878692627,5372
3.606966733932495,5372
3.623561382293701,5372
3.6402525901794434,5372
3.6569108963012695,5372
3.6737396717071533,5372
3.690394401550293,5372
3.707263708114624,5372
3.7241158485412598,5372
3.740694522857666,5372
3.757355213165283,5372
3.7740514278411865,5372
3.7909395694732666,5372
3.8075497150421143,5372
3.8242554664611816,5372
3.8407232761383057,5372
3.857361316680908,5372
3.8738505840301514,5372
3.8903772830963135,5192
3.9070181846618652,5192
3.923452854156494,5192
3.939793825149536,5192
3.9562904834747314,5192
3.972914934158325,5192
3.9892494678497314,5192
4.005625486373901,5192
4.00849175453186,5192
