Time,Objective value
0.0005288124084472656,727563813
0.0014023780822753906,721632293
0.0020172595977783203,721632293
0.003030061721801758,721606344
0.0040128231048583984,712120666
0.005423545837402344,712120666
0.006228923797607422,680633428
0.007194995880126953,680633428
0.008187055587768555,665366233
0.009050846099853516,665366233
0.010308980941772461,665366233
0.01100611686706543,637809742
0.012340068817138672,637809742
0.013236284255981445,637809742
0.014074087142944336,637809742
0.015266180038452148,637809742
0.01611495018005371,630240034
0.017372608184814453,630240034
0.0181884765625,630240034
0.019642114639282227,603449791
0.020089149475097656,603449791
0.021383047103881836,603322111
0.022204875946044922,603322111
0.023006677627563477,603322111
0.02406787872314453,568161380
0.025374889373779297,567968724
0.026185035705566406,567968724
0.02736663818359375,567968724
0.028184890747070312,567968724
0.029380321502685547,567968724
0.030176639556884766,567968724
0.031022071838378906,564885923
0.03258538246154785,555646867
0.0330352783203125,555646867
0.034334421157836914,553828691
0.035188913345336914,553205710
0.03638100624084473,553205710
0.03705763816833496,539409231
0.03835296630859375,537445257
0.03918266296386719,537445257
0.04036974906921387,537445257
0.04165148735046387,534427797
0.0420992374420166,534427797
0.04335808753967285,534427797
0.04416012763977051,534427797
0.04535627365112305,534427797
0.04616737365722656,534427797
0.04736924171447754,534427797
0.04816842079162598,534427797
0.04935002326965332,534427797
0.05019664764404297,534427797
0.05138039588928223,534427797
0.05218648910522461,534427797
0.053380489349365234,534427797
0.05432558059692383,534427797
0.05509066581726074,534427797
0.05661129951477051,534427797
0.05741381645202637,534427797
0.05820941925048828,534427797
0.059694766998291016,534427797
0.06043696403503418,534427797
0.06129956245422363,534427797
0.06210827827453613,534427797
0.06329798698425293,534427797
0.06409430503845215,534427797
0.06563162803649902,533031588
0.06608390808105469,533031588
0.06736564636230469,533031588
0.06818222999572754,533031588
0.06937766075134277,533031588
0.07019162178039551,533031588
0.07137894630432129,533031588
0.07217693328857422,533031588
0.07336711883544922,533031588
0.07417702674865723,533031588
0.07535457611083984,533031588
0.07615137100219727,533031588
0.07734513282775879,533031588
0.07820987701416016,533031588
0.0790095329284668,533031588
0.08019804954528809,533031588
0.08139181137084961,533031588
0.08219361305236816,533031588
0.08341670036315918,533031588
0.08421492576599121,533031588
0.08501410484313965,533031588
0.08622884750366211,533031588
0.08703136444091797,533031588
0.08823370933532715,527827624
0.08907628059387207,527827624
0.09014678001403809,516865770
0.09101009368896484,516865770
0.09227848052978516,516865770
0.09309697151184082,516865770
0.09429359436035156,516865770
0.09510588645935059,516865770
0.09629154205322266,516865770
0.09708428382873535,516865770
0.09827733039855957,516865770
0.09907221794128418,516865770
0.10027146339416504,516865770
