Time,Objective value
0.2578623294830322,7570484
0.25793957710266113,7570484
0.4074678421020508,7440102
0.5572173595428467,7440102
0.7287554740905762,7415608
0.8968894481658936,7415608
1.0490849018096924,7408618
1.1881060600280762,7408476
1.3060860633850098,7408476
1.441589593887329,7408476
1.5934181213378906,7401788
1.7434024810791016,7401788
1.9001045227050781,7401788
2.053781509399414,7400616
2.203291893005371,7400616
2.3997578620910645,7399734
2.5533759593963623,7399734
2.7256176471710205,7394810
2.8762333393096924,7394810
3.035771608352661,7392232
3.2073967456817627,7392232
3.409515380859375,7392232
3.5867602825164795,7392232
3.7440521717071533,7383536
3.894986391067505,7375760
4.066223382949829,7375760
4.242967128753662,7375760
4.412242412567139,7375760
4.580027341842651,7375760
4.767250299453735,7375732
4.92085075378418,7373010
5.053925514221191,7373010
5.180217981338501,7372780
5.344735383987427,7364774
5.479559898376465,7364774
5.685518741607666,7364774
5.833208799362183,7364774
5.986346244812012,7364774
6.15767240524292,7364774
6.32328987121582,7362016
6.512943267822266,7360968
6.679103136062622,7358030
6.825958251953125,7358030
6.991040229797363,7358030
7.132535696029663,7358030
7.295650243759155,7358030
7.456550121307373,7358030
7.629378795623779,7358030
7.7986674308776855,7352644
7.979177713394165,7352644
8.121826887130737,7352644
8.274691343307495,7352644
8.42300009727478,7352644
8.590441226959229,7352644
8.761661291122437,7352644
8.900736093521118,7335134
9.070830345153809,7335134
9.210022211074829,7335134
9.339634418487549,7335134
9.498882293701172,7335134
9.665356874465942,7335134
9.837934017181396,7335134
10.015716552734375,7335134
10.204766988754272,7335134
10.382247924804688,7335134
10.54704737663269,7335134
10.73681640625,7335134
10.875271558761597,7335134
11.036848545074463,7335134
11.222232103347778,7335134
11.363414764404297,7335134
11.558463096618652,7335134
11.741293907165527,7335134
11.907158613204956,7335134
12.073445796966553,7335134
12.215928792953491,7335134
12.392093896865845,7335134
12.569993734359741,7335134
12.740876197814941,7335134
12.909889936447144,7326958
13.12411379814148,7325328
13.309787034988403,7325328
13.501983404159546,7325328
13.679210662841797,7325328
13.869067430496216,7325328
14.036884069442749,7325328
14.21437406539917,7325328
14.397019624710083,7325328
14.56499695777893,7325240
14.711996793746948,7325240
14.873869180679321,7325240
15.038918495178223,7324680
15.227888584136963,7320072
15.407973527908325,7320072
15.782280206680298,7320072
16.16132616996765,7320072
16.58208394050598,7316094
16.995304107666016,7316094
17.3094699382782,7316094
17.670981407165527,7316094
18.10271143913269,7316094
18.424316883087158,7316094
18.72120714187622,7316094
19.033233165740967,7316094
19.368930339813232,7316094
19.711183786392212,7316094
19.971492052078247,7308584
20.34272289276123,7308584
20.65303373336792,7308584
21.076688528060913,7308584
21.38070821762085,7308584
21.729068756103516,7308584
22.030360460281372,7308584
22.497053861618042,7308584
22.88589835166931,7308584
23.19553279876709,7308584
23.45963764190674,7308584
23.66102957725525,7308584
23.807177305221558,7308584
23.960440397262573,7308584
24.160865783691406,7308584
24.3287513256073,7308584
24.554951190948486,7308584
24.752954244613647,7308584
24.93952202796936,7308584
25.08735704421997,7308584
25.277503967285156,7308584
25.454019784927368,7308584
25.631280660629272,7308584
25.767032146453857,7308584
25.93735098838806,7308584
26.101991891860962,7308584
26.27365016937256,7308584
26.441285133361816,7308584
26.65025758743286,7308584
26.81498694419861,7308584
26.973827838897705,7308584
27.144210815429688,7308584
27.325746536254883,7308584
27.485349655151367,7308584
27.66832685470581,7308584
27.862613439559937,7308584
28.034754991531372,7308584
28.24680209159851,7308584
28.44303274154663,7308584
28.621537685394287,7308584
28.80535101890564,7308584
28.9940927028656,7308584
29.19604468345642,7308584
29.35563635826111,7308584
29.544361352920532,7308584
29.68973970413208,7308584
29.87504243850708,7308584
30.04009985923767,7308584
30.214945316314697,7308584
30.400694370269775,7308584
30.57920527458191,7308584
30.774780988693237,7308584
30.94448733329773,7308584
31.13056230545044,7308584
31.341135025024414,7308584
31.7049777507782,7308584
32.03869938850403,7308584
32.35409116744995,7308584
32.7827684879303,7308584
33.14767575263977,7308584
33.52392268180847,7308584
33.88308238983154,7308584
34.26824927330017,7308584
34.64206385612488,7308584
35.00301241874695,7308584
35.14447283744812,7308584
35.29954648017883,7308584
35.58086538314819,7308584
35.93759346008301,7308584
36.328038930892944,7308584
36.32817983627319,7308584
