Time,Objective value
0.0033130645751953125,6686
0.0033228397369384766,6686
0.004417896270751953,6686
0.005457639694213867,6686
0.0064716339111328125,6686
0.00767207145690918,6472
0.008861780166625977,6472
0.010047435760498047,6472
0.011055469512939453,6472
0.012048721313476562,6472
0.01341104507446289,6472
0.014505386352539062,6472
0.015427589416503906,6374
0.016640424728393555,6374
0.017711162567138672,6374
0.0186312198638916,6374
0.01956319808959961,6374
0.020475387573242188,6374
0.021387338638305664,6374
0.02246856689453125,6374
0.023375511169433594,6374
0.024464845657348633,6374
0.02536749839782715,6374
0.026601552963256836,6374
0.027689456939697266,6374
0.028606891632080078,6374
0.02953052520751953,6374
0.030456066131591797,6374
0.03137612342834473,6374
0.032451629638671875,6374
0.0333712100982666,6374
0.034299373626708984,6374
0.035222768783569336,6374
0.03614234924316406,6374
0.03722095489501953,6374
0.038138389587402344,6374
0.039208412170410156,6374
0.04043769836425781,6374
0.04134631156921387,6374
0.04225897789001465,6374
0.043332815170288086,6374
0.044432878494262695,6374
0.04533791542053223,6374
0.04624629020690918,6374
0.047156333923339844,6374
0.0480802059173584,6374
0.049005985260009766,6374
0.04992961883544922,6374
0.050847530364990234,6374
0.051761627197265625,6374
0.05281567573547363,6374
0.053735971450805664,6374
0.054644107818603516,6374
0.05554962158203125,6374
0.05646562576293945,6374
0.0573887825012207,6374
0.05847883224487305,6374
0.0597081184387207,6374
0.06062674522399902,6374
0.06170177459716797,6374
0.06261396408081055,6374
0.06353950500488281,6374
0.06446504592895508,6374
0.06537127494812012,6374
0.06662392616271973,6374
0.06754636764526367,6374
0.06846356391906738,6374
0.06954479217529297,6374
0.07062149047851562,6374
0.07153606414794922,6374
0.07261443138122559,6374
0.07369112968444824,6374
0.07461023330688477,6374
0.07552909851074219,6374
0.07644391059875488,6374
0.0773465633392334,6374
0.07827138900756836,6374
0.07918977737426758,6374
0.08010578155517578,6374
0.08102083206176758,6374
0.08193135261535645,6374
0.08284807205200195,6374
0.08393025398254395,6374
0.08499550819396973,6374
0.08592414855957031,6374
0.08699297904968262,6374
0.08808374404907227,6374
0.08899950981140137,6374
0.08991098403930664,6374
0.09083294868469238,6374
0.09206914901733398,6374
0.09328961372375488,6374
0.0945286750793457,6374
0.0954437255859375,6374
0.09651350975036621,6374
0.09759283065795898,6374
0.09865736961364746,6374
0.09957456588745117,6374
0.10049200057983398,6374
0.1014089584350586,6374
0.10249042510986328,6374
0.10370349884033203,6374
0.1046288013458252,6374
0.1057126522064209,6374
0.10662269592285156,6374
0.10770392417907715,6374
0.1087801456451416,6374
0.10969829559326172,6374
0.1106109619140625,6374
0.11152529716491699,6374
0.11258697509765625,6374
0.11351776123046875,6374
0.11444258689880371,6374
0.11569523811340332,6374
