Time,Objective value
1.6223781108856201,477580010
1.624356985092163,477580010
2.384643793106079,461498677
3.1590816974639893,461498677
3.890005111694336,461498677
5.105647802352905,461400921
6.678943157196045,461206602
8.313148975372314,461206602
9.52090573310852,461206602
10.501474857330322,461150654
11.326145887374878,461150654
12.584169626235962,461150654
14.155924081802368,461049155
15.81992769241333,461049155
16.904626607894897,461049155
17.766955852508545,461049155
18.586471796035767,461049155
19.423429012298584,461049155
20.722302675247192,460996142
21.565335035324097,460974362
22.341814279556274,460974362
23.48540949821472,460974362
24.458853721618652,460974362
25.351791858673096,460974362
25.35379695892334,460974362
