Time,Diversity
0.34772634506225586,0
0.3500254154205322,0
0.3518257141113281,0
0.35353946685791016,0
0.3553504943847656,0
0.3570585250854492,0
0.3588395118713379,0
0.3611767292022705,0
0.36299896240234375,0
0.36481165885925293,0
0.3665437698364258,0
0.3682980537414551,0
0.37010931968688965,0
0.3718700408935547,0
0.3736710548400879,0
0.37575769424438477,0
0.37780070304870605,0
0.3796076774597168,0
0.381389856338501,0
0.3831777572631836,0
0.3849601745605469,0
0.3868091106414795,0
0.38865041732788086,0
0.39044761657714844,0
0.392134428024292,0
0.39386773109436035,0
0.39556288719177246,0
0.3973982334136963,0
0.39964890480041504,0
0.40143394470214844,1
0.4030497074127197,0
0.40479040145874023,0
0.40697741508483887,0
0.40877389907836914,0
0.4108603000640869,0
0.41272425651550293,0
0.4152202606201172,0
0.41696810722351074,0
0.41875219345092773,0
0.4205331802368164,0
0.42237401008605957,0
0.4241805076599121,0
0.4260265827178955,0
0.4278526306152344,0
0.42961764335632324,0
0.4315929412841797,0
0.43355703353881836,0
0.4350762367248535,0
0.43671512603759766,0
0.4384469985961914,0
0.44027042388916016,0
0.4419567584991455,0
0.44359850883483887,0
0.44522929191589355,0
0.4469106197357178,0
0.4485893249511719,0
0.4503133296966553,0
0.4520702362060547,0
0.45413804054260254,0
0.4559164047241211,0
0.4575846195220947,0
0.4594137668609619,0
0.4610891342163086,0
0.4626047611236572,0
0.4705772399902344,0
0.47242140769958496,0
0.47414326667785645,0
0.47618913650512695,0
0.4780001640319824,0
0.4798426628112793,0
0.4815816879272461,0
0.48337244987487793,1
0.485135555267334,1
0.4868888854980469,3
0.4973604679107666,3
0.4989817142486572,5
0.5008418560028076,27
0.5028703212738037,6
0.5049343109130859,4
0.5067377090454102,3
0.5084352493286133,2
0.5102455615997314,2
0.5118472576141357,3
0.5138778686523438,1
0.5251457691192627,2
0.5269403457641602,3
0.5288486480712891,25
0.5307791233062744,13
0.5323114395141602,0
0.5340542793273926,0
0.5360746383666992,0
0.5376765727996826,0
0.5394365787506104,0
0.5414133071899414,0
0.5430867671966553,0
0.5445067882537842,0
0.5463628768920898,0
0.5486276149749756,0
0.5504055023193359,0
0.5523595809936523,0
0.5540692806243896,0
0.5558457374572754,0
0.5575826168060303,0
0.5596537590026855,0
0.5614142417907715,0
0.5633261203765869,0
0.5652167797088623,0
0.5673000812530518,0
0.5691196918487549,0
0.5709960460662842,0
0.57279372215271,0
0.5751676559448242,0
0.5772244930267334,0
0.579843282699585,0
0.5816845893859863,0
0.5841968059539795,0
0.5863955020904541,0
0.588355302810669,0
0.590407133102417,0
0.5923347473144531,0
0.594740629196167,0
0.5969529151916504,0
0.5989081859588623,0
0.6007485389709473,0
0.602738618850708,0
0.6051840782165527,0
0.6070778369903564,0
0.6088836193084717,11
0.6107292175292969,29
0.6126091480255127,19
0.6145462989807129,6
0.616288423538208,6
0.6181502342224121,6
0.6204321384429932,0
0.6286025047302246,0
0.6304707527160645,0
0.6321823596954346,0
0.6339573860168457,0
0.6358282566070557,0
0.637977123260498,0
0.639733076095581,0
0.6415989398956299,0
0.643409252166748,0
0.6452240943908691,0
0.6470921039581299,0
0.6490044593811035,0
0.650829553604126,0
0.6527302265167236,0
0.6545512676239014,0
0.6563737392425537,0
0.6585390567779541,0
0.6608967781066895,0
0.6635725498199463,0
0.6654665470123291,0
0.6677820682525635,0
0.6694800853729248,0
0.6715114116668701,0
0.6735236644744873,0
0.6752781867980957,0
0.677037239074707,0
0.678844690322876,0
0.6806306838989258,0
0.6824231147766113,0
0.6843388080596924,0
0.6863560676574707,0
0.6882386207580566,0
0.6906139850616455,0
0.6924092769622803,0
0.6946902275085449,0
0.6966474056243896,0
0.6982626914978027,0
0.6999180316925049,0
0.7015936374664307,0
0.7034890651702881,0
0.7055575847625732,0
0.7076296806335449,0
0.709467887878418,0
0.7116670608520508,0
0.7133591175079346,0
0.71518874168396,0
0.7166244983673096,0
0.718224048614502,0
0.7202074527740479,0
0.7221639156341553,0
0.7297756671905518,18
0.7314555644989014,16
0.7333803176879883,14
0.7350900173187256,4
0.7370815277099609,3
0.7388286590576172,6
0.7405397891998291,2
0.7421259880065918,0
0.743812084197998,0
0.7456223964691162,0
0.7472493648529053,0
0.7488963603973389,0
0.7504968643188477,0
0.752098798751831,0
0.753741979598999,0
0.7557134628295898,0
0.7573893070220947,0
0.7591090202331543,0
0.7608513832092285,0
0.7624907493591309,0
0.764153003692627,0
0.7657887935638428,0
0.7674775123596191,0
0.769329309463501,0
0.7707600593566895,0
0.7724869251251221,0
0.7742650508880615,0
0.7758207321166992,0
0.7776274681091309,0
0.7797861099243164,0
0.7874023914337158,0
0.7890949249267578,0
0.7907717227935791,0
0.7924661636352539,0
0.7942192554473877,0
0.7960507869720459,0
0.7979199886322021,0
0.800696849822998,0
0.8027124404907227,0
0.8051097393035889,0
0.807422399520874,0
0.8092477321624756,0
0.811535120010376,0
0.8133165836334229,0
0.8152472972869873,0
0.816866397857666,0
0.8186545372009277,0
0.8206892013549805,0
0.8225834369659424,0
0.8247828483581543,0
0.8340568542480469,52
0.8364901542663574,49
0.8381750583648682,35
0.8400557041168213,52
0.8417277336120605,64
0.843937873840332,85
0.8456170558929443,132
0.8477106094360352,115
0.849623441696167,53
0.8522188663482666,49
0.8634412288665771,93
0.8650655746459961,83
0.8668084144592285,83
0.8685786724090576,55
0.8702986240386963,54
0.8720963001251221,41
0.873863697052002,21
0.8758547306060791,50
0.8774592876434326,58
0.8792829513549805,52
0.8908288478851318,62
0.8929147720336914,43
0.8946812152862549,75
0.896486759185791,95
0.8986198902130127,61
0.9002385139465332,24
0.9024786949157715,8
0.9043984413146973,2
0.9061849117279053,2
0.9081723690032959,3
0.9211130142211914,4
0.9228496551513672,5
0.9246301651000977,4
0.9264111518859863,5
0.9282259941101074,4
0.930088996887207,4
0.9318008422851562,20
0.9335818290710449,30
0.9356002807617188,28
0.9372701644897461,4
0.9500007629394531,5
0.9521384239196777,4
0.9540174007415771,5
0.9562153816223145,8
0.957918643951416,6
0.9596188068389893,3
0.9612212181091309,4
0.9629409313201904,4
0.9646921157836914,1
0.9664123058319092,0
0.9804739952087402,0
0.9820995330810547,0
0.9838962554931641,0
0.9856228828430176,11
0.9874463081359863,7
0.9895901679992676,15
0.9920012950897217,14
0.9938642978668213,11
0.9959642887115479,11
0.9977679252624512,14
1.0022754669189453,96
1.0041694641113281,96
1.0060451030731201,126
1.0078818798065186,132
1.00978684425354,132
1.0119833946228027,136
1.0139496326446533,134
1.015760898590088,142
1.0174622535705566,136
1.019157886505127,142
1.0397272109985352,112
1.0416691303253174,61
1.043811559677124,22
1.046006202697754,20
1.0478475093841553,3
1.0498216152191162,8
1.0521628856658936,8
1.0540387630462646,9
1.056105375289917,10
1.0580222606658936,8
1.077847957611084,10
1.07973051071167,21
1.0813305377960205,54
1.083143949508667,67
1.085291862487793,84
1.0875165462493896,45
1.0893995761871338,30
1.0912532806396484,8
1.093080759048462,0
1.0948998928070068,0
1.1054167747497559,0
1.1082649230957031,0
1.1111772060394287,0
1.1142988204956055,24
1.1168806552886963,70
1.1193592548370361,90
1.1222243309020996,62
1.1256303787231445,50
1.1289498805999756,32
1.131532907485962,36
1.1418259143829346,61
1.1442809104919434,29
1.1469159126281738,90
1.1492764949798584,36
1.151806354522705,35
1.154210090637207,23
1.1567463874816895,4
1.159006118774414,0
1.1619012355804443,0
1.1649279594421387,0
1.1774795055389404,1
1.1793015003204346,10
1.181220293045044,26
1.1830785274505615,30
1.1853477954864502,29
1.187394380569458,58
1.1892039775848389,4
1.1913151741027832,4
1.1930797100067139,5
1.1949124336242676,13
1.2037553787231445,13
1.2052943706512451,13
1.2069473266601562,14
1.208714246749878,14
1.2104508876800537,12
1.2124853134155273,12
1.214250087738037,12
1.2159314155578613,0
1.2176809310913086,0
1.2194530963897705,0
1.2311246395111084,0
1.2311687469482422,0
