Time,Objective value
0.001453399658203125,51873818
0.0014934539794921875,51873818
0.003895282745361328,51382672
0.006087779998779297,51382672
0.008137702941894531,51382672
0.010126590728759766,51382672
0.011731386184692383,51382672
0.013411998748779297,51382672
0.015369892120361328,51382672
0.0175936222076416,51382672
0.0199587345123291,51382672
0.024379491806030273,51237852
0.02630305290222168,51237852
0.028624534606933594,51237852
0.030439376831054688,51237852
0.03246593475341797,51237852
0.03446817398071289,51237852
0.03610515594482422,51237852
0.03796696662902832,51237852
0.04021310806274414,51237852
0.0426485538482666,51207586
0.04931306838989258,51066722
0.051203250885009766,51066722
0.05304551124572754,51066722
0.05490374565124512,51066722
0.05697035789489746,51066722
0.058719635009765625,51066722
0.06038951873779297,51066722
0.062053680419921875,51006868
0.06386399269104004,51006868
0.06625485420227051,50992070
0.0709986686706543,50511082
0.07364249229431152,50511082
0.07561922073364258,50511082
0.07759261131286621,50511082
0.07952213287353516,50511082
0.08174538612365723,50511082
0.08350825309753418,50511082
0.08518218994140625,50303246
0.08680558204650879,50303246
0.08843445777893066,50303246
0.09312176704406738,50182220
0.09526228904724121,50182220
0.0970461368560791,50182220
0.09868073463439941,49968260
0.1004951000213623,49968260
0.10264062881469727,49968260
0.10439109802246094,49968260
0.10646224021911621,49968260
0.10822772979736328,49968260
0.10997366905212402,49968260
0.11495280265808105,49868254
0.11701774597167969,49868254
0.11883687973022461,49868254
0.12064599990844727,49868254
0.12248373031616211,49868254
0.1242685317993164,49868254
0.12603378295898438,49868254
0.12770462036132812,49868254
0.1294550895690918,49868254
0.13127779960632324,49868254
0.13762640953063965,49838446
0.13965463638305664,49838446
0.14214491844177246,49838446
0.1440584659576416,49838446
0.14566707611083984,49838446
0.14761948585510254,49838446
0.1499168872833252,49838446
0.15175294876098633,49838446
0.15374183654785156,49838446
0.15634942054748535,49838446
0.1709003448486328,49719590
0.17286896705627441,49719590
0.1745455265045166,49719590
0.17634272575378418,49719590
0.17864441871643066,49719590
0.18066930770874023,49719590
0.18239140510559082,49719590
0.18423819541931152,49719590
0.18600916862487793,49719590
0.1877126693725586,49719590
0.18948626518249512,49719590
0.19182419776916504,49719590
0.19394183158874512,49719590
0.19587969779968262,49719590
0.19767236709594727,49719590
0.19951891899108887,49719590
0.2013239860534668,49719590
0.2035083770751953,49719590
0.20533490180969238,49719590
0.20702409744262695,49719590
0.20873689651489258,49719590
0.2106180191040039,49719590
0.2130584716796875,49719590
0.21503400802612305,49719590
0.2170858383178711,49719590
0.21884655952453613,49719590
0.2206711769104004,49719590
0.2226560115814209,49719590
0.22502422332763672,49719590
0.22694659233093262,49719590
0.22914838790893555,49719590
0.23105597496032715,49719590
0.2328808307647705,49719590
0.2345430850982666,49719590
0.23624920845031738,49719590
0.23789334297180176,49719590
0.2398216724395752,49719590
0.24239516258239746,49719590
0.24416232109069824,49719590
0.2459409236907959,49719590
0.2477281093597412,49719590
0.24954915046691895,49719590
0.2513258457183838,49719590
0.25308990478515625,49719590
0.2548060417175293,49719590
0.256563663482666,49719590
0.2581748962402344,49719590
0.25985217094421387,49719590
0.2616593837738037,49719590
0.26366543769836426,49719590
0.2656676769256592,49719590
0.2673358917236328,49719590
0.2689361572265625,49719590
0.27089524269104004,49719590
0.27259182929992676,49719590
0.2747056484222412,49719590
0.2764928340911865,49719590
0.27817511558532715,49719590
0.27973103523254395,49580656
