Time,Diversity
0.001219034194946289,21
0.0015001296997070312,21
0.0036525726318359375,20
0.00558018684387207,20
0.007511138916015625,20
0.009413003921508789,20
0.011316299438476562,20
0.01321554183959961,20
0.01511383056640625,20
0.01702427864074707,20
0.018934011459350586,20
0.020806312561035156,20
0.022690534591674805,20
0.024618864059448242,20
0.02654290199279785,20
0.028367280960083008,20
0.030173540115356445,20
0.031995534896850586,20
0.03374528884887695,20
0.03549599647521973,20
0.037277936935424805,20
0.03895258903503418,20
0.04066038131713867,20
0.04238176345825195,20
0.044084787368774414,20
0.045799970626831055,20
0.04750704765319824,20
0.04919314384460449,20
0.05091047286987305,20
0.05263113975524902,20
0.05431866645812988,20
0.05603957176208496,20
0.0577390193939209,20
0.05947709083557129,20
0.061180830001831055,20
0.06289291381835938,20
0.06460881233215332,20
0.06631231307983398,20
0.06802916526794434,20
0.06972575187683105,20
0.07144832611083984,20
0.07320332527160645,20
0.07492518424987793,20
0.07663607597351074,20
0.07833433151245117,20
0.08003640174865723,20
0.08172750473022461,20
0.08346962928771973,20
0.0852053165435791,20
0.08694219589233398,20
0.08864045143127441,20
0.09036469459533691,20
0.09212517738342285,20
0.0938107967376709,20
0.09553313255310059,20
0.09725451469421387,20
0.09896492958068848,20
0.1007225513458252,20
0.10243821144104004,20
0.10418152809143066,20
0.10589098930358887,20
0.10761833190917969,20
0.10930967330932617,20
0.11100625991821289,20
0.11271452903747559,20
0.11442255973815918,20
0.11615514755249023,20
0.11848974227905273,20
0.12030673027038574,20
0.1220850944519043,20
0.12384510040283203,20
0.1256113052368164,20
0.12740659713745117,20
0.1291813850402832,20
0.13112568855285645,20
0.13292837142944336,20
0.13602089881896973,20
0.1386246681213379,20
0.1404109001159668,20
0.14240741729736328,20
0.14424562454223633,20
0.14632487297058105,20
0.14859557151794434,20
0.1503453254699707,20
0.15214204788208008,20
0.1538393497467041,20
0.15557408332824707,20
0.1572732925415039,20
0.15926146507263184,20
0.16100573539733887,20
0.16276192665100098,20
0.16443753242492676,20
0.1661374568939209,20
0.16790223121643066,20
0.16962075233459473,20
0.17141079902648926,20
0.173095703125,20
0.17481493949890137,20
0.17651963233947754,20
0.17824172973632812,20
0.1802382469177246,20
0.1823410987854004,20
0.18410825729370117,20
0.1858201026916504,20
0.18757224082946777,20
0.18931150436401367,20
0.19104504585266113,20
0.19276070594787598,20
0.19457793235778809,20
0.19629931449890137,20
0.19799447059631348,20
0.1997087001800537,20
0.20141124725341797,20
0.20311808586120605,20
0.20482826232910156,20
0.20651483535766602,20
0.20821833610534668,21
0.2099442481994629,20
0.2116532325744629,20
0.21333694458007812,20
0.21503686904907227,20
0.21672630310058594,20
0.21841120719909668,20
0.22014641761779785,20
0.2218468189239502,20
0.22359752655029297,20
0.22531580924987793,20
0.22704100608825684,20
0.22874021530151367,20
0.23046231269836426,20
0.2321772575378418,20
0.23386454582214355,20
0.23558521270751953,20
0.23728442192077637,20
0.23903679847717285,20
0.24085450172424316,20
0.24258017539978027,20
0.2442939281463623,20
0.24598956108093262,20
0.24773144721984863,20
0.24944067001342773,20
0.2511742115020752,20
0.2529008388519287,20
0.254622220993042,20
0.25635719299316406,20
0.25807976722717285,20
0.2597639560699463,20
0.2615034580230713,20
0.2632312774658203,20
0.2649242877960205,20
0.26662468910217285,20
0.2683563232421875,20
0.2700684070587158,20
0.2718040943145752,20
0.2734966278076172,20
