Time,Diversity
0.8156180381774902,0
0.8174350261688232,0
0.819221019744873,0
0.8210368156433105,0
0.8228647708892822,0
0.824690580368042,0
0.8265194892883301,0
0.828312873840332,0
0.8301386833190918,0
0.8319418430328369,0
0.8337881565093994,0
0.8356063365936279,0
0.8373916149139404,0
0.8391988277435303,0
0.8409831523895264,0
0.8428070545196533,0
0.8446083068847656,0
0.8464374542236328,1
0.8482756614685059,0
0.8501400947570801,0
0.8519332408905029,0
0.8537538051605225,0
0.8556075096130371,0
0.857410192489624,0
0.8592126369476318,0
0.8610286712646484,0
0.8628466129302979,0
0.8646478652954102,0
0.8664731979370117,0
0.8682835102081299,0
0.8701052665710449,0
0.871917724609375,0
0.873765230178833,0
0.8756194114685059,0
0.877415657043457,0
0.8792283535003662,0
0.8810429573059082,0
0.8828444480895996,0
0.8846471309661865,0
0.8864572048187256,0
0.8882637023925781,0
0.8900783061981201,0
0.8919005393981934,0
0.8937084674835205,0
0.8954787254333496,0
0.8973069190979004,0
0.8990967273712158,0
0.9009144306182861,0
0.9027328491210938,0
0.9045600891113281,0
0.9063825607299805,0
0.9081521034240723,0
0.9099819660186768,0
0.9118142127990723,0
0.9136316776275635,0
0.9154078960418701,0
0.917205810546875,0
0.9190175533294678,0
0.9208183288574219,0
0.9226264953613281,0
0.9244217872619629,0
0.9262158870697021,0
0.9280071258544922,1
0.9298357963562012,1
0.9316291809082031,0
0.9334208965301514,0
0.9352383613586426,0
0.9371140003204346,0
0.9390466213226318,0
0.940885066986084,0
0.9427287578582764,0
0.9445469379425049,0
0.9464116096496582,0
0.9482724666595459,0
0.9500987529754639,0
0.9518444538116455,2
0.9537234306335449,0
0.9557998180389404,0
0.9577159881591797,0
0.9599039554595947,0
0.9617083072662354,0
0.963529109954834,0
0.9653565883636475,0
0.9671478271484375,0
0.9689557552337646,0
0.9707517623901367,0
0.9725472927093506,0
0.9743187427520752,0
0.9761636257171631,0
0.9780607223510742,0
0.9806134700775146,0
0.9835734367370605,0
0.9857265949249268,0
0.9875907897949219,0
0.9894657135009766,0
0.9913089275360107,0
0.9932031631469727,0
0.9961583614349365,0
0.9993941783905029,0
1.002089262008667,0
1.0043590068817139,0
1.0077998638153076,0
1.011002779006958,0
1.0143206119537354,0
1.0175435543060303,0
1.020909309387207,0
1.0242350101470947,1
1.0263068675994873,0
1.0281901359558105,0
1.030043363571167,0
1.0319085121154785,0
1.0337700843811035,0
1.0356779098510742,0
1.0375380516052246,0
1.0393693447113037,0
1.041196346282959,0
1.0431580543518066,0
1.0449423789978027,0
1.0467379093170166,0
1.0484983921051025,0
1.050307273864746,0
1.0522048473358154,0
1.0540637969970703,0
1.0558998584747314,0
1.0577418804168701,0
1.0594792366027832,0
1.0612783432006836,0
1.0630006790161133,0
1.0648219585418701,0
1.0665745735168457,0
1.0683281421661377,0
1.0700950622558594,0
1.0718305110931396,0
1.073615550994873,0
1.075347661972046,0
1.0771310329437256,0
1.0788633823394775,1
1.0806093215942383,0
1.082367181777954,1
1.0841538906097412,0
1.0860581398010254,1
1.0878491401672363,0
1.0896050930023193,0
1.0913341045379639,0
1.0936145782470703,0
1.0954315662384033,0
1.0972557067871094,0
1.0989875793457031,0
1.1011512279510498,0
1.1029000282287598,0
1.1049394607543945,0
1.1067616939544678,0
1.1085014343261719,0
1.1102814674377441,0
1.1120209693908691,0
1.1138451099395752,0
1.1155815124511719,0
1.1173744201660156,0
1.1191086769104004,0
1.1208889484405518,0
1.1226294040679932,0
1.12437105178833,0
1.1261417865753174,0
1.1279642581939697,0
1.1297454833984375,0
1.1315159797668457,0
1.1332871913909912,0
1.1350128650665283,0
1.136772632598877,0
1.138500452041626,0
1.1402390003204346,0
1.14201021194458,0
1.1437580585479736,0
1.1455049514770508,0
1.1472539901733398,0
1.1489942073822021,0
1.1507620811462402,0
1.1524946689605713,0
1.1542527675628662,0
1.156062364578247,0
1.1578071117401123,0
1.1595587730407715,0
1.1613290309906006,0
1.1630761623382568,0
1.1648180484771729,0
1.1665852069854736,0
1.1683170795440674,0
1.1700434684753418,0
1.1717596054077148,0
1.1734974384307861,0
1.1752419471740723,0
1.1769800186157227,0
1.1787471771240234,0
1.1804890632629395,0
1.1822073459625244,0
1.1839520931243896,0
1.1856977939605713,0
1.1874721050262451,0
1.189215898513794,0
1.1909430027008057,0
1.1927199363708496,0
1.1944503784179688,0
1.1962192058563232,0
1.197957992553711,0
1.1997127532958984,0
1.2014577388763428,0
1.203214168548584,0
1.2050204277038574,0
1.2067513465881348,0
1.208496332168579,0
1.2102816104888916,0
1.2120451927185059,0
1.2138960361480713,0
1.2157397270202637,0
1.217569351196289,0
1.2194161415100098,1
1.2213335037231445,0
1.223064661026001,0
1.2248494625091553,0
1.2265868186950684,0
1.2283203601837158,0
1.230123519897461,0
1.2318434715270996,0
1.2336089611053467,0
1.235342264175415,0
1.2371149063110352,0
1.2388465404510498,0
1.240600347518921,0
1.2425603866577148,0
1.244577407836914,0
1.2465524673461914,0
1.24837327003479,0
1.250110149383545,0
1.2518723011016846,0
1.253612995147705,0
1.255399465560913,0
1.257220983505249,0
1.258981466293335,0
1.2606964111328125,0
1.2624621391296387,0
1.2642254829406738,0
1.265953540802002,0
1.2676959037780762,0
1.269531011581421,0
1.2712829113006592,0
1.2730674743652344,0
1.2748470306396484,0
1.2765860557556152,0
1.2783522605895996,0
1.280081033706665,0
1.2818083763122559,0
1.2835609912872314,0
1.2853450775146484,0
1.2870781421661377,0
1.2888202667236328,0
1.2905361652374268,0
1.2922585010528564,0
1.2939951419830322,0
1.2957298755645752,0
1.2974777221679688,0
1.2992465496063232,0
1.3010144233703613,0
1.3027408123016357,0
1.3044700622558594,0
1.3062350749969482,0
1.3079752922058105,0
1.3097190856933594,0
1.3114547729492188,0
1.3132312297821045,0
1.3149669170379639,0
1.316715955734253,0
1.318474531173706,0
1.3202424049377441,0
1.321974754333496,0
1.3237414360046387,0
1.3255293369293213,0
1.3272771835327148,0
1.328995943069458,0
1.3307452201843262,0
1.3324918746948242,0
1.3342795372009277,0
1.3360400199890137,0
1.3377952575683594,0
1.339555263519287,0
1.3412930965423584,0
1.3430089950561523,0
1.3447635173797607,0
1.3465094566345215,0
1.3482513427734375,0
1.3500163555145264,0
1.3519930839538574,0
1.3539762496948242,0
1.3558287620544434,0
1.3575823307037354,0
1.3593332767486572,0
1.3610589504241943,0
1.3627815246582031,0
1.3645236492156982,0
1.3662714958190918,0
1.3680140972137451,0
1.369765043258667,0
1.3714776039123535,0
1.3732266426086426,0
1.3749761581420898,0
1.3767211437225342,0
1.378453016281128,0
1.3802108764648438,0
1.382004737854004,1
1.3837342262268066,2
1.3855204582214355,1
1.387291669845581,3
1.3890514373779297,2
1.3908088207244873,4
1.3925840854644775,2
1.3943421840667725,0
1.396092414855957,3
1.3979685306549072,3
1.3997077941894531,5
1.4014856815338135,4
1.403200387954712,3
1.4049646854400635,2
1.4067058563232422,0
1.4084675312042236,1
1.4102153778076172,0
1.4119527339935303,0
1.4137163162231445,0
1.4154672622680664,0
1.4172067642211914,0
1.4189379215240479,0
1.4206585884094238,0
1.4224085807800293,0
1.4241423606872559,0
1.425877571105957,0
1.4275970458984375,0
1.4293317794799805,0
1.4310674667358398,1
1.4328081607818604,0
1.4345359802246094,0
1.4362854957580566,0
1.4380247592926025,0
1.4398140907287598,0
1.4415876865386963,0
1.4433269500732422,0
1.4450623989105225,0
1.4467918872833252,0
1.4485435485839844,0
1.4502809047698975,0
1.4520525932312012,0
1.4538171291351318,0
1.4555847644805908,0
1.4573326110839844,0
1.4590797424316406,0
1.4608197212219238,0
1.4625496864318848,0
1.464278221130371,0
1.4660298824310303,0
1.4677698612213135,0
1.4695096015930176,0
1.471261739730835,0
1.4730169773101807,0
1.4747798442840576,0
1.4767675399780273,0
1.4789233207702637,0
1.4806976318359375,0
1.4824645519256592,0
1.4842002391815186,0
1.48600435256958,0
1.4877283573150635,0
1.4895341396331787,0
1.4912505149841309,0
1.4930393695831299,0
1.4948070049285889,0
1.4965698719024658,0
1.4983527660369873,0
1.5000648498535156,0
1.5018482208251953,0
1.5035686492919922,0
1.5053362846374512,0
1.5070717334747314,0
1.5088789463043213,0
1.5106260776519775,0
1.5123660564422607,0
1.5141043663024902,0
1.515862226486206,0
1.5176568031311035,0
1.5193965435028076,0
1.5211262702941895,0
1.5230293273925781,0
1.5247764587402344,0
1.52665376663208,0
1.5284700393676758,0
1.5301997661590576,0
1.5319304466247559,0
1.5338728427886963,0
1.5357606410980225,0
1.5374810695648193,0
1.5393390655517578,0
1.5420317649841309,0
1.543989658355713,0
1.5458602905273438,1
1.5477323532104492,0
1.5495514869689941,0
1.5513463020324707,0
1.553220510482788,0
1.555114984512329,0
1.5569698810577393,0
1.5587639808654785,0
1.5605401992797852,0
1.5623726844787598,0
1.564154863357544,0
1.5659918785095215,0
1.5677711963653564,0
1.5695641040802002,0
1.5713636875152588,0
1.573164701461792,0
1.5749850273132324,0
1.57682466506958,0
1.578643798828125,0
1.5804572105407715,0
1.58229398727417,0
1.5840764045715332,0
1.5859215259552002,0
1.587740182876587,0
1.5895740985870361,0
1.5913901329040527,0
1.5937433242797852,0
1.5955986976623535,0
1.5974202156066895,0
1.599215030670166,0
1.6011834144592285,0
1.60294508934021,0
1.6046867370605469,0
1.606492042541504,0
1.6082265377044678,0
1.610011339187622,0
1.6117501258850098,0
1.6135554313659668,0
1.6152982711791992,0
1.617110013961792,0
1.6188428401947021,0
1.620572805404663,0
1.622314214706421,0
1.6240723133087158,0
1.6258182525634766,0
1.6275625228881836,0
1.6292917728424072,0
1.631044626235962,0
1.6327967643737793,0
1.6345646381378174,0
1.6363091468811035,0
1.638038158416748,0
1.6397745609283447,0
1.6415367126464844,0
1.643270492553711,0
1.6450235843658447,0
1.6467616558074951,0
1.6485280990600586,0
1.6503138542175293,0
1.6520686149597168,0
1.6538329124450684,0
1.6556379795074463,0
1.6573796272277832,0
1.659125804901123,0
1.6608951091766357,0
1.662672519683838,0
1.6644315719604492,1
1.6661694049835205,0
1.6679162979125977,0
1.6697282791137695,0
1.671501636505127,0
1.673269510269165,0
1.6750526428222656,0
1.6768286228179932,0
1.6785595417022705,1
1.6802668571472168,0
1.682023525238037,0
1.6837530136108398,0
1.6854937076568604,0
1.6872503757476807,0
1.6890053749084473,0
1.6907620429992676,0
1.6925106048583984,0
1.6942455768585205,0
1.696000576019287,0
1.6977508068084717,0
1.6994822025299072,0
1.7012250423431396,0
1.7030105590820312,0
1.7047538757324219,0
1.7065057754516602,0
1.7082529067993164,0
1.71004056930542,0
1.7118163108825684,0
1.713663101196289,1
1.7154312133789062,0
1.717223882675171,0
1.7189626693725586,0
1.720726490020752,0
1.7224862575531006,0
1.7242350578308105,0
1.7260243892669678,0
1.7277681827545166,0
1.7295477390289307,0
1.7312850952148438,0
1.7330572605133057,0
1.7347772121429443,0
1.7365291118621826,0
1.7382533550262451,0
1.7400367259979248,0
1.7417728900909424,0
1.7435288429260254,0
1.7453019618988037,0
1.7470471858978271,0
1.7487964630126953,0
1.7505507469177246,0
1.7522978782653809,0
1.7540583610534668,0
1.7558183670043945,0
1.7576324939727783,0
1.7593748569488525,0
1.7611641883850098,0
1.7629108428955078,0
1.764660120010376,0
1.766491174697876,0
1.7682466506958008,1
1.7700042724609375,0
1.7717218399047852,1
1.773498773574829,0
1.7752950191497803,0
1.7770411968231201,0
1.7787911891937256,0
1.7805142402648926,0
1.7822365760803223,0
1.7839844226837158,0
1.7857258319854736,0
1.787463903427124,0
1.7892131805419922,1
1.7909572124481201,0
1.7926957607269287,0
1.7944307327270508,1
1.7962045669555664,0
1.7979545593261719,0
1.7996864318847656,0
1.8014249801635742,0
1.803168535232544,0
1.804917573928833,0
1.806663990020752,0
1.8084361553192139,0
1.8102014064788818,0
1.8119122982025146,0
1.8136775493621826,0
1.8154780864715576,0
1.8172287940979004,0
1.818983554840088,0
1.8207356929779053,0
1.8224668502807617,0
1.8242223262786865,0
1.8259620666503906,0
1.827695608139038,0
1.8294365406036377,0
1.8311469554901123,0
1.8328642845153809,0
1.834623098373413,0
1.8363351821899414,0
1.8380517959594727,0
1.8397955894470215,0
1.8415610790252686,0
1.8433198928833008,0
1.8450660705566406,0
1.8468210697174072,0
1.8486011028289795,0
1.8503532409667969,0
1.8520874977111816,0
1.853813886642456,0
1.8555831909179688,0
1.8573408126831055,0
1.8590660095214844,0
1.86080002784729,0
1.8625836372375488,0
1.864396333694458,0
1.8661956787109375,0
1.8679192066192627,0
1.8697264194488525,0
1.8715178966522217,0
1.8733751773834229,0
1.875105381011963,0
1.876995325088501,0
1.8788185119628906,0
1.8806445598602295,0
1.8824610710144043,0
1.8843097686767578,0
1.8861758708953857,0
1.8880012035369873,0
1.889838695526123,0
1.8916406631469727,0
1.8934478759765625,0
1.8952903747558594,0
1.897184133529663,0
1.8990471363067627,0
1.9009068012237549,0
1.9027743339538574,0
1.9045944213867188,1
1.9064550399780273,0
1.908262014389038,0
1.910163402557373,0
1.9119820594787598,0
1.9138340950012207,0
1.915625810623169,0
1.9174554347991943,0
1.9192745685577393,0
1.9210786819458008,0
1.9229023456573486,0
1.924734354019165,0
1.926567554473877,0
1.9283866882324219,0
1.9301717281341553,0
1.9319911003112793,0
1.933793306350708,0
1.9356322288513184,0
1.9374394416809082,0
1.9392123222351074,0
1.9410450458526611,0
1.94284987449646,0
1.944671630859375,0
1.9464688301086426,0
1.9482426643371582,0
1.95005464553833,0
1.9518461227416992,0
1.9536535739898682,0
1.9554564952850342,0
1.9572439193725586,0
1.9590437412261963,0
1.96083664894104,0
1.962618350982666,0
1.964428186416626,0
1.9662330150604248,0
1.9680278301239014,0
1.969832420349121,0
1.9716148376464844,1
1.9733924865722656,0
1.9752042293548584,0
1.9770252704620361,0
1.9788143634796143,0
1.980635404586792,0
1.982447862625122,0
1.98423433303833,0
1.9860410690307617,0
1.9878673553466797,0
1.9896857738494873,0
1.9914875030517578,0
1.9932773113250732,0
1.995086431503296,0
1.9968769550323486,0
1.9986653327941895,0
2.00046443939209,0
2.002246856689453,0
2.004063606262207,0
2.005857467651367,0
2.007645845413208,0
2.0095624923706055,0
2.011378049850464,0
2.013200283050537,0
2.0149805545806885,0
2.016753911972046,0
2.0185587406158447,0
2.020334005355835,0
2.0221474170684814,0
2.0239312648773193,0
2.0257480144500732,0
2.0275721549987793,0
2.029406785964966,0
2.031208038330078,0
2.0330135822296143,0
2.0348081588745117,0
2.0365960597991943,0
2.038435220718384,0
2.0402050018310547,0
2.0419816970825195,0
2.043778419494629,0
2.045595169067383,0
2.047377347946167,0
2.049178123474121,0
2.0509722232818604,0
2.0527877807617188,0
2.0546181201934814,0
2.0564260482788086,0
2.058234691619873,0
2.0600266456604004,0
2.061816453933716,0
2.06359601020813,0
2.0654094219207764,0
2.0672082901000977,0
2.069033145904541,0
2.0708470344543457,0
2.0726585388183594,0
2.0744569301605225,0
2.0762410163879395,0
2.0780258178710938,0
2.079838275909424,0
2.0816571712493896,0
2.0834603309631348,0
2.085275173187256,0
2.0870845317840576,0
2.0888893604278564,0
2.090712070465088,0
2.092820882797241,2
2.0948879718780518,0
2.096728563308716,0
2.0985569953918457,0
2.1004841327667236,0
2.102322816848755,0
2.104180335998535,0
2.1059818267822266,0
2.107818603515625,0
2.109611749649048,0
2.111478328704834,0
2.1133534908294678,0
2.115147590637207,0
2.116966485977173,0
2.1187684535980225,0
2.1205859184265137,0
2.1223998069763184,0
2.124234199523926,0
2.1260452270507812,0
2.127866506576538,0
2.1296794414520264,0
2.131493091583252,0
2.133293628692627,0
2.1351125240325928,0
2.1369221210479736,0
2.1387431621551514,0
2.1405415534973145,0
2.142378807067871,0
2.144192695617676,0
2.1459872722625732,0
2.1477997303009033,0
2.1496493816375732,0
2.1514437198638916,0
2.153290271759033,0
2.155118942260742,2
2.156938314437866,0
2.158748149871826,0
2.1605565547943115,0
2.1623644828796387,1
2.1641743183135986,0
2.166015863418579,0
2.167815685272217,0
2.169635534286499,0
2.171449661254883,0
2.17330002784729,0
2.175097942352295,1
2.176884889602661,0
2.178663730621338,0
2.18048095703125,1
2.1823031902313232,0
2.1840999126434326,0
2.185955286026001,2
2.1877453327178955,1
2.1895956993103027,0
2.1913928985595703,0
2.193474054336548,0
2.1952311992645264,0
2.1970419883728027,0
2.1988131999969482,0
2.200765371322632,0
2.202592372894287,1
2.2044100761413574,0
2.2061822414398193,0
2.2080800533294678,0
2.2098660469055176,0
2.211702823638916,0
2.213501453399658,0
2.215327024459839,0
2.2171483039855957,0
2.218947410583496,0
2.2207534313201904,0
2.222562313079834,0
2.2243738174438477,0
2.2262020111083984,0
2.228011131286621,0
2.2299747467041016,0
2.2317306995391846,0
2.233586072921753,0
2.2353477478027344,0
2.2372615337371826,0
2.239020347595215,0
2.2408885955810547,0
2.2426562309265137,0
2.2445597648620605,0
2.2463412284851074,0
2.248122215270996,0
2.2499232292175293,0
2.2517483234405518,0
2.2535362243652344,0
2.2553865909576416,0
2.257260322570801,0
2.2591214179992676,0
2.260993242263794,0
2.262835741043091,0
2.2647273540496826,0
2.2666192054748535,0
2.2685110569000244,0
2.2704007625579834,0
2.272153615951538,0
2.273956060409546,0
2.2758374214172363,0
2.277752637863159,0
2.2796716690063477,0
2.2814929485321045,0
2.283343553543091,0
2.285175323486328,0
2.287017583847046,0
2.2902448177337646,0
2.293703556060791,0
2.29563307762146,0
2.297471761703491,0
2.2998316287994385,0
2.3022422790527344,0
2.3050262928009033,0
2.3069369792938232,0
2.3087925910949707,0
2.3107073307037354,0
2.3126020431518555,0
2.3144593238830566,0
2.3163201808929443,0
2.318197727203369,0
2.3200535774230957,0
2.3218953609466553,0
2.3237104415893555,0
2.325554132461548,0
2.3273820877075195,0
2.329205274581909,0
2.3311243057250977,0
2.3330118656158447,0
2.334836959838867,0
2.3366506099700928,0
2.3384804725646973,0
2.340334177017212,0
2.342179298400879,0
2.344005584716797,0
2.3458569049835205,0
2.347715377807617,1
2.3495523929595947,0
2.351404905319214,0
2.353318452835083,0
2.355196952819824,0
2.35709285736084,0
2.359001636505127,0
2.360869884490967,0
2.36268949508667,0
2.3648784160614014,0
2.3671915531158447,0
2.369131565093994,0
2.3709895610809326,1
2.3728489875793457,0
2.3748021125793457,0
2.376695156097412,0
2.3790457248687744,0
2.3810670375823975,0
2.3828988075256348,0
2.384751558303833,0
2.386558771133423,0
2.388357400894165,0
2.3901801109313965,0
2.391995429992676,0
2.3938305377960205,0
2.3956382274627686,0
2.3974602222442627,0
2.3992698192596436,0
2.4010589122772217,0
2.4029488563537598,0
2.4048101902008057,0
2.4066660404205322,0
2.4084603786468506,0
2.410296678543091,0
2.4121274948120117,0
2.4139301776885986,0
2.4157068729400635,0
2.4175169467926025,0
2.4192616939544678,0
2.4210550785064697,0
2.422795057296753,0
2.424561023712158,0
2.426332712173462,0
2.428065299987793,0
2.429877996444702,0
2.431638240814209,0
2.4333763122558594,0
2.4351260662078857,0
2.4368557929992676,0
2.4386255741119385,0
2.4403722286224365,0
2.442150354385376,0
2.443871259689331,0
2.4456326961517334,0
2.4474027156829834,0
2.449143648147583,0
2.450896739959717,0
2.4526243209838867,1
2.454371690750122,0
2.456153631210327,0
2.4579200744628906,0
2.459634780883789,2
2.461390972137451,0
2.4631242752075195,0
2.4648830890655518,0
2.4666144847869873,0
2.468325614929199,0
2.470078706741333,0
2.471823215484619,0
2.4735488891601562,0
2.4753081798553467,0
2.4770946502685547,0
2.4788990020751953,0
2.480656385421753,0
2.4824368953704834,0
2.4841551780700684,0
2.4859604835510254,0
2.4876980781555176,0
2.4894914627075195,0
2.4912359714508057,0
2.4930381774902344,0
2.4947593212127686,0
2.4964773654937744,0
2.498241424560547,0
2.4999611377716064,0
2.501763105392456,0
2.5035276412963867,0
