Time,Objective value
0.0012636184692382812,127040
0.001561880111694336,127040
0.0037589073181152344,119950
0.005842685699462891,119950
0.00783681869506836,119550
0.009825468063354492,119550
0.011808156967163086,119550
0.013800859451293945,119550
0.015753984451293945,119550
0.017717599868774414,117510
0.01968979835510254,117510
0.021628618240356445,117510
0.02352619171142578,117510
0.025472402572631836,117510
0.027361154556274414,117510
0.029204368591308594,115310
0.0310361385345459,115310
0.032874345779418945,115310
0.034714698791503906,115310
0.036509037017822266,115310
0.03833460807800293,115310
0.0401759147644043,115310
0.041982173919677734,115310
0.04383397102355957,114710
0.045671939849853516,114710
0.04766511917114258,114510
0.049538373947143555,114310
0.051282644271850586,114310
0.05306673049926758,114310
0.054961442947387695,114310
0.05681419372558594,113910
0.05858492851257324,113310
0.06038045883178711,113310
0.062232255935668945,113310
0.06404662132263184,113310
0.06584453582763672,113310
0.06769871711730957,113310
0.06954455375671387,113310
0.07136249542236328,113310
0.07318615913391113,113310
0.07500052452087402,113310
0.0768430233001709,113310
0.07864141464233398,113080
0.08043885231018066,113080
0.08227133750915527,113080
0.0840754508972168,113080
0.08588838577270508,112980
0.08770108222961426,112980
0.08952593803405762,112980
0.09135961532592773,112680
0.09330463409423828,112680
0.09515118598937988,111480
0.09700846672058105,111480
0.09891700744628906,110680
0.10086345672607422,110680
0.10266518592834473,110680
0.10448455810546875,110680
0.10627889633178711,110680
0.10812926292419434,110680
0.10991024971008301,110680
0.11179208755493164,110680
0.11367511749267578,110580
0.11554074287414551,110580
0.1174156665802002,110570
0.11931180953979492,109280
0.12118172645568848,109280
0.12301111221313477,109280
0.12483811378479004,107650
0.12720012664794922,107650
0.13033723831176758,107650
0.1326892375946045,107650
0.13494539260864258,107650
0.13684630393981934,107650
0.13873696327209473,107650
0.14129137992858887,107650
0.1440732479095459,107650
0.14670252799987793,107650
0.14933013916015625,107650
0.1522669792175293,107650
0.1551668643951416,107650
0.15812230110168457,107650
0.1611003875732422,104550
0.16399002075195312,104550
0.16695332527160645,104550
0.1698896884918213,104550
0.17264485359191895,104550
0.17518329620361328,104550
0.17803144454956055,104550
0.181427001953125,104550
0.1843578815460205,104550
0.1878354549407959,104550
0.19123172760009766,104550
0.193528413772583,104550
0.19673967361450195,104550
0.20018982887268066,104550
0.20377683639526367,104550
0.2070775032043457,104550
0.21044921875,104150
0.21420860290527344,104150
0.21799230575561523,104150
0.22170138359069824,104150
0.22543001174926758,103550
0.22914648056030273,103550
0.232954740524292,103550
0.23671269416809082,103550
0.2400515079498291,103550
0.24535703659057617,103550
0.24928665161132812,103550
0.2530233860015869,103550
0.25682640075683594,102850
0.2589151859283447,102850
0.26096177101135254,102850
0.2630198001861572,102850
0.26505446434020996,102850
0.26712989807128906,102850
0.2691948413848877,102850
0.2712087631225586,102650
