Time,Objective value
0.002978801727294922,1046185838
0.003513336181640625,1046185838
0.013059377670288086,750986443
0.019215822219848633,750986443
0.025766849517822266,750986443
0.03265786170959473,653746392
0.04003548622131348,653746392
0.0484161376953125,653746392
0.054498910903930664,653746392
0.060536861419677734,653556540
0.06658029556274414,653556540
0.07267022132873535,653556540
0.07870173454284668,653556540
0.0847482681274414,653556540
0.09110689163208008,653556540
0.09711337089538574,653556540
0.10306692123413086,653556540
0.1090235710144043,653556540
0.11491680145263672,653556540
0.12063288688659668,653556540
0.12635564804077148,653556540
0.13198184967041016,653556540
0.1374199390411377,653556540
0.14279770851135254,653556540
0.14855074882507324,652708338
0.15490031242370605,652708338
0.16086125373840332,652708338
0.16671442985534668,652708338
0.17263555526733398,652708338
0.1785879135131836,652708338
0.18450069427490234,652620166
0.19049882888793945,652620166
0.1964550018310547,652620166
0.2024219036102295,652620166
0.20841312408447266,652620166
0.21428823471069336,652620166
0.22014403343200684,652620166
0.226029634475708,652620166
0.23183131217956543,652620166
0.2375791072845459,652620166
0.2433476448059082,652620166
0.24900436401367188,652620166
0.25457310676574707,652620166
0.26011109352111816,652620166
0.26567792892456055,652620166
0.27120065689086914,652620166
0.27669548988342285,652620166
0.2825794219970703,652620166
0.28846263885498047,652620166
0.2942817211151123,652620166
0.30020856857299805,652620166
0.30631518363952637,640346759
0.3123762607574463,640346759
0.31834912300109863,640346759
0.3243422508239746,638981312
0.3307332992553711,638981312
0.3376462459564209,638981312
0.3436617851257324,638981312
0.34976863861083984,638981312
0.35581469535827637,638981312
0.3617098331451416,638981312
0.3676333427429199,638981312
0.373626708984375,638981312
0.3794870376586914,638981312
0.38525867462158203,638981312
0.3909273147583008,638150416
0.39694714546203613,638150416
0.4029378890991211,638150416
0.4089679718017578,638150416
0.41501522064208984,638150416
0.42108941078186035,638150416
0.4271669387817383,638150416
0.43323540687561035,638150416
0.4392426013946533,638150416
0.44521498680114746,638150416
0.45120716094970703,638150416
0.45712947845458984,638150416
0.46306538581848145,638150416
0.46883249282836914,638150416
0.47447872161865234,638150416
0.4800114631652832,638150416
0.48547863960266113,638150416
0.490950345993042,638150416
0.4967982769012451,638150416
0.5026607513427734,638150416
0.5080852508544922,638150416
0.5136022567749023,638150416
0.5190255641937256,638150416
0.5245096683502197,638150416
0.5298972129821777,638150416
0.5352976322174072,638044659
0.5416526794433594,638044659
0.5476021766662598,638044659
0.553530216217041,638044659
0.5594816207885742,638044659
0.5654795169830322,638044659
0.5714471340179443,638044659
0.5773684978485107,638044659
0.5833792686462402,638044659
0.5892429351806641,638044659
0.5951652526855469,638044659
0.6008951663970947,638044659
0.6065714359283447,638044659
0.6122591495513916,638044659
0.6177308559417725,638044659
0.6231198310852051,638044659
0.6285028457641602,638044659
0.6339070796966553,638044659
0.6393282413482666,638044659
0.6447174549102783,638044659
0.6501662731170654,638044659
0.6555473804473877,638044659
0.6610186100006104,638044659
0.6664094924926758,638044659
0.6717603206634521,638044659
0.6775431632995605,638044659
0.6829588413238525,638044659
0.6874516010284424,638044659
0.6928982734680176,638044659
0.6982498168945312,638044659
0.7040913105010986,638044659
0.7095522880554199,638044659
0.7153563499450684,638044659
0.7211260795593262,638044659
0.7265918254852295,638044659
0.7320122718811035,638044659
0.7377579212188721,638044659
0.7435288429260254,638044659
0.7489657402038574,638044659
0.7544140815734863,638044659
0.7598223686218262,638044659
0.7656168937683105,638044659
0.771038293838501,638044659
0.7769870758056641,638044659
0.7823855876922607,638044659
0.7881183624267578,638044659
0.7942430973052979,638044659
0.8000547885894775,638044659
0.8061690330505371,638044659
0.8116695880889893,638044659
0.8170175552368164,638044659
0.8224868774414062,638044659
0.8283007144927979,638044659
0.8337352275848389,638044659
0.8382258415222168,638044659
0.8435959815979004,638044659
0.8494298458099365,637158249
0.8557636737823486,637158249
0.8617382049560547,637158249
0.8676958084106445,637158249
0.8740403652191162,637158249
0.8799386024475098,637158249
0.8859133720397949,637158249
0.8909804821014404,637158249
0.897270679473877,637158249
0.903153657913208,637158249
0.9090559482574463,637158249
0.9149777889251709,637158249
0.9209034442901611,637158249
0.926790714263916,637158249
0.932715654373169,637158249
0.9386167526245117,637158249
0.9445972442626953,637158249
0.9506168365478516,637158249
0.9565021991729736,637158249
0.9623987674713135,637158249
0.968254804611206,637158249
0.974015474319458,637158249
0.9796764850616455,637158249
0.9851498603820801,637158249
0.9906198978424072,637158249
0.9959962368011475,637158249
1.0013432502746582,637117113
1.0072016716003418,637117113
1.0131494998931885,637117113
1.0190222263336182,637117113
1.0248847007751465,637117113
1.0307409763336182,637117113
1.0365076065063477,637117113
1.0422163009643555,637117113
1.0479214191436768,637117113
1.0534391403198242,637117113
1.0589334964752197,637117113
1.0646440982818604,637117113
1.0700430870056152,637117113
1.0754973888397217,637117113
1.0809426307678223,637117113
1.08669114112854,637117113
1.0921447277069092,637117113
1.0979793071746826,637117113
1.1037399768829346,637117113
1.1091501712799072,637117113
1.1153709888458252,637117113
1.1210806369781494,637117113
1.1264817714691162,637117113
1.131908655166626,637117113
1.1376395225524902,637117113
1.143082857131958,637117113
1.1485483646392822,637117113
1.1539931297302246,637117113
1.1594276428222656,637117113
1.164876937866211,637117113
1.170271873474121,637117113
1.175724983215332,637117113
1.181079387664795,637117113
1.1865060329437256,637117113
1.1920263767242432,637117113
1.1982030868530273,637117113
1.2036395072937012,637117113
1.2090752124786377,637117113
1.2145047187805176,637117113
1.2199394702911377,637117113
1.2253494262695312,637117113
1.2312183380126953,637117113
1.2366745471954346,637117113
1.2421011924743652,637117113
1.247873067855835,637117113
1.2533557415008545,637117113
1.2591300010681152,637117113
1.2650787830352783,637117113
1.270545244216919,637117113
1.2759363651275635,637117113
1.281482458114624,637117113
1.2869396209716797,637117113
1.2927720546722412,637117113
1.2985129356384277,637117113
1.3038976192474365,637117113
1.3083982467651367,637117113
1.3141398429870605,637117113
1.3196079730987549,637117113
1.325070858001709,637117113
1.3304436206817627,637117113
1.3362553119659424,637117113
1.3417212963104248,637117113
1.3471262454986572,637117113
1.3525619506835938,637117113
1.3579232692718506,637117113
1.3632986545562744,637117113
1.3678038120269775,637117113
1.3731303215026855,637117113
1.378495216369629,637117113
1.3839490413665771,637117113
1.389371395111084,637117113
1.3948018550872803,637117113
1.4003288745880127,637117113
1.4057519435882568,637117113
1.4115679264068604,637117113
1.4169533252716064,637117113
1.4224257469177246,637117113
1.4285681247711182,637117113
1.433983564376831,637117113
1.4394171237945557,637117113
1.444826602935791,637117113
1.4501776695251465,637117113
1.455594539642334,637117113
1.4610199928283691,637117113
1.4664487838745117,637117113
1.4718735218048096,637117113
1.4772834777832031,637117113
1.482680082321167,637117113
1.488530158996582,637117113
1.495093822479248,637117113
1.5005314350128174,637117113
1.505946397781372,637117113
1.5117580890655518,637117113
1.5174553394317627,637117113
1.5232295989990234,637117113
1.528651237487793,637117113
1.5340096950531006,637117113
1.5393788814544678,637117113
1.5448102951049805,637117113
1.5501346588134766,637117113
1.5554840564727783,637117113
1.5608618259429932,637117113
1.5662729740142822,637117113
1.5707612037658691,637117113
1.5761761665344238,637117113
1.5816328525543213,637117113
1.5861341953277588,637117113
1.5919053554534912,637117113
1.5973055362701416,637117113
1.6028058528900146,637117113
1.6082286834716797,637117113
1.6135807037353516,637117113
1.618971586227417,637117113
1.6244089603424072,637117113
1.6298422813415527,637117113
1.635263204574585,637117113
1.6421787738800049,637117113
1.64762282371521,637117113
1.6534607410430908,637117113
1.6588037014007568,637117113
1.6642050743103027,637117113
1.6695857048034668,637117113
1.67545485496521,637117113
1.680955171585083,637117113
1.686659812927246,637117113
1.6920502185821533,637117113
1.697817325592041,637117113
1.7035589218139648,637117113
1.7090086936950684,637117113
1.7147605419158936,637117113
1.7202003002166748,637117113
1.7256243228912354,637117113
1.7315046787261963,637117113
1.7368690967559814,637117113
1.7413451671600342,637117113
1.7467949390411377,637117113
1.7521908283233643,637117113
1.757598638534546,637117113
1.764078140258789,637117113
1.7694249153137207,637117113
1.7747933864593506,637117113
1.780177354812622,637117113
1.7863819599151611,637117113
1.7917325496673584,637117113
1.7970926761627197,637117113
1.802499532699585,637117113
1.808276653289795,637117113
1.814073085784912,637117113
1.8199653625488281,637117113
1.8257513046264648,637117113
1.831153154373169,637117113
1.8365139961242676,637117113
1.842388391494751,637117113
1.8477637767791748,637117113
1.8535652160644531,637117113
1.859407901763916,637117113
1.8647966384887695,637117113
1.8705673217773438,637117113
1.8760530948638916,637117113
1.8814055919647217,637117113
1.8867952823638916,637117113
1.8922433853149414,637117113
1.8976802825927734,637117113
1.903052806854248,637117113
1.9085009098052979,637117113
1.91386079788208,637117113
1.9200608730316162,637117113
1.925870656967163,637117113
1.9312808513641357,637117113
1.9366264343261719,637117113
1.9423506259918213,637117113
1.9479615688323975,637117113
1.9537103176116943,637117113
1.959045648574829,637117113
1.9644279479980469,637117113
1.9698231220245361,637117113
1.975226640701294,637117113
1.980604887008667,637117113
1.9864156246185303,637117113
1.9921684265136719,637117113
1.9979419708251953,637117113
2.003378391265869,637117113
2.0091869831085205,637117113
2.01537823677063,637117113
2.0208230018615723,637117113
2.026512622833252,637117113
2.0323212146759033,637117113
2.038045883178711,637117113
2.043505907058716,637117113
2.048943519592285,637117113
2.0547235012054443,637117113
2.0601401329040527,637117113
2.0656158924102783,637117113
2.071434736251831,637117113
2.0768566131591797,637117113
2.0822601318359375,637117113
2.0876681804656982,637117113
2.09305477142334,637117113
