Time,Objective value
0.002680540084838867,1041645799
0.003175497055053711,1041645799
0.012444734573364258,837830079
0.0199434757232666,830691230
0.02616405487060547,830691230
0.03242635726928711,830691230
0.03859734535217285,830691230
0.045165061950683594,829251182
0.05172371864318848,829251182
0.0578916072845459,829251182
0.06407856941223145,829104835
0.07008242607116699,829104835
0.07612180709838867,829104835
0.08214163780212402,829102498
0.08830094337463379,829102498
0.09438824653625488,829102498
0.10041189193725586,829102498
0.10648036003112793,829102498
0.11249613761901855,829102498
0.11845660209655762,829102498
0.12442302703857422,829102498
0.13039016723632812,829102498
0.13633131980895996,829102498
0.14226245880126953,829102498
0.14815020561218262,829102498
0.15393400192260742,829102498
0.15982508659362793,829102498
0.16560959815979004,829102498
0.17113375663757324,829102498
0.17665600776672363,829102498
0.18248295783996582,829102498
0.18798375129699707,829102498
0.19391918182373047,829102498
0.20012712478637695,829102498
0.20592927932739258,829102498
0.2114267349243164,829102498
0.2169046401977539,829102498
0.22307085990905762,829102498
0.22928142547607422,829102498
0.23510169982910156,829102498
0.2409532070159912,829102498
0.2464008331298828,829076514
0.2523496150970459,829076514
0.2582581043243408,829076514
0.264146089553833,829076514
0.270017147064209,829076514
0.2758049964904785,829076514
0.2816929817199707,829076514
0.28726720809936523,829076514
0.29277920722961426,829076514
0.29820704460144043,829076514
0.3040432929992676,823061903
0.3103752136230469,823061903
0.3163433074951172,823061903
0.32225656509399414,823061903
0.3283388614654541,823061903
0.33475184440612793,823061903
0.34119176864624023,823061903
0.347153902053833,823061903
0.3530871868133545,823061903
0.35913658142089844,823061903
0.3650658130645752,823061903
0.37084269523620605,823061903
0.37655186653137207,823061903
0.3820667266845703,823061903
0.3875393867492676,823061903
0.3929898738861084,823061903
0.39850425720214844,823061903
0.4039421081542969,821686725
0.4099156856536865,821686725
0.4159047603607178,821686725
0.4218719005584717,821686725
0.42774510383605957,821686725
0.4336130619049072,821686725
0.43935108184814453,821686725
0.4451479911804199,821686725
0.4508082866668701,821686725
0.45636796951293945,821686725
0.461895227432251,821686725
0.4673330783843994,821686725
0.4732232093811035,821686725
0.47866177558898926,821686725
0.4844698905944824,819484852
0.49048328399658203,819484852
0.4973564147949219,819484852
0.503767728805542,819484852
0.5101587772369385,819484852
0.5161492824554443,819484852
0.5224580764770508,819484852
0.5284574031829834,819484852
0.5344381332397461,819484852
0.5404796600341797,819484852
0.546391487121582,819484852
0.5524003505706787,819484852
0.5583953857421875,819484852
0.5642435550689697,819484852
0.5701463222503662,819484852
0.575901985168457,819484852
0.5815463066101074,819484852
0.5870730876922607,819484852
0.5926284790039062,819484852
0.5981066226959229,819484852
0.6036403179168701,819484852
0.6095280647277832,819484852
0.6154360771179199,819484852
0.620927095413208,819484852
0.6264243125915527,819484852
0.6323347091674805,819484852
0.637845516204834,819484852
0.6438190937042236,819484852
0.6493034362792969,819484852
0.6551580429077148,819484852
0.6607012748718262,819484852
0.6661105155944824,819484852
0.6719317436218262,819484852
0.6778557300567627,819484852
0.6832892894744873,819484852
0.6887352466583252,819484852
0.6957097053527832,753342638
0.7020854949951172,753342638
0.7080478668212891,753342638
0.7140555381774902,753342638
0.7200679779052734,753342638
0.7265193462371826,753342638
0.7325253486633301,753342638
0.7389402389526367,753342638
0.7454001903533936,753342638
0.7514543533325195,753342638
0.7575526237487793,753342638
0.763608455657959,753342638
0.7700660228729248,753342638
0.7761867046356201,753342638
0.7822721004486084,753342638
0.7883384227752686,753342638
0.7944300174713135,753342638
0.8004231452941895,753342638
0.8063821792602539,753342638
0.8123793601989746,753342638
0.8183495998382568,753342638
0.824268102645874,753342638
0.8302590847015381,753342638
0.8360960483551025,753342638
0.841850757598877,753342638
0.8473799228668213,753342638
0.8528625965118408,753342638
0.8590793609619141,752810178
0.8651731014251709,752810178
0.8711464405059814,752810178
0.8771629333496094,752810178
0.8831527233123779,752810178
0.889106273651123,752810178
0.8950402736663818,752810178
0.9009487628936768,752810178
0.9067645072937012,752810178
0.9122755527496338,752810178
0.9177086353302002,752810178
0.9235179424285889,752354741
0.9294705390930176,752354741
0.935516357421875,752354741
0.9415287971496582,752354741
0.9476053714752197,752354741
0.953956127166748,752354741
0.9599618911743164,752354741
0.9659624099731445,752354741
0.9719223976135254,752354741
0.9778399467468262,752354741
0.9836940765380859,752354741
0.9895355701446533,752354741
0.9953656196594238,752354741
1.0011978149414062,752354741
1.0069081783294678,752354741
1.012566089630127,752354741
1.0180914402008057,752354741
1.0238964557647705,752354741
1.029437780380249,752354741
1.0356321334838867,747343394
1.041646957397461,747343394
1.0476090908050537,747343394
1.0536432266235352,747343394
1.0596380233764648,747343394
1.065669059753418,747343394
1.0717260837554932,747343394
1.07816743850708,747264593
1.0842032432556152,747264593
1.0902321338653564,747264593
1.0963022708892822,747264593
1.1023485660552979,747264593
1.1083343029022217,747264593
1.114368200302124,747264593
1.1203696727752686,747264593
1.126767873764038,747264593
1.1327307224273682,747264593
1.1387639045715332,747264593
1.1448254585266113,747264593
1.1508350372314453,747264593
1.156853437423706,747264593
1.1628773212432861,747264593
1.1692397594451904,747264593
1.1755914688110352,747264593
1.1816315650939941,747264593
1.187593698501587,747264593
1.1935398578643799,747264593
1.2003660202026367,747264593
1.206416130065918,747264593
1.2128136157989502,747264593
1.2192189693450928,747264593
1.2256948947906494,747264593
1.231738805770874,747264593
1.238187313079834,735554599
1.2441515922546387,735554599
1.2501411437988281,735554599
1.2561793327331543,735554599
1.2621960639953613,735554599
1.2681891918182373,735554599
