Time,Objective value
0.0023822784423828125,1072977604
0.002810239791870117,1072977604
0.011285543441772461,701570188
0.01840496063232422,701570188
0.024486541748046875,701570188
0.030523300170898438,701570188
0.03753495216369629,665890087
0.04361081123352051,665890087
0.04970097541809082,665890087
0.056555747985839844,661078019
0.06266379356384277,661078019
0.06867408752441406,661078019
0.07476329803466797,661078019
0.08125185966491699,661078019
0.08729791641235352,661078019
0.09328389167785645,660625510
0.09933614730834961,660625510
0.10537362098693848,660625510
0.1113729476928711,660625510
0.11732840538024902,660625510
0.12326812744140625,660625510
0.12916803359985352,660625510
0.13497614860534668,660625510
0.14071011543273926,660625510
0.14645862579345703,660625510
0.15202927589416504,660625510
0.15766334533691406,660625510
0.1631145477294922,660625510
0.16850852966308594,660625510
0.1742568016052246,647315258
0.18095636367797852,647315258
0.18723702430725098,647315258
0.1931779384613037,647315258
0.19905400276184082,647315258
0.2048940658569336,647315258
0.21081256866455078,647315258
0.21669387817382812,647315258
0.22252273559570312,647315258
0.2283778190612793,647315258
0.23412871360778809,647315258
0.23981618881225586,647315258
0.2453911304473877,647315258
0.2508220672607422,647315258
0.25664401054382324,646061548
0.2624661922454834,646061548
0.2684304714202881,646061548
0.2747495174407959,646061548
0.28064489364624023,646061548
0.2869901657104492,646061548
0.29280734062194824,646061548
0.2986729145050049,646061548
0.3044750690460205,646061548
0.3102555274963379,646061548
0.31594228744506836,646061548
0.32138657569885254,646061548
0.3268415927886963,646061548
0.3329744338989258,646061548
0.33879542350769043,646061548
0.34418559074401855,646061548
0.3495955467224121,646061548
0.3553502559661865,646061548
0.3611412048339844,646061548
0.3669705390930176,646061548
0.37276172637939453,646061548
0.37853384017944336,646061548
0.383944034576416,646061548
0.3892831802368164,646061548
0.39464426040649414,646061548
0.399946928024292,646061548
0.4053182601928711,646061548
0.4110848903656006,646061548
0.41719579696655273,646061548
0.4229085445404053,646061548
0.4282541275024414,646061548
0.43400001525878906,646061548
0.4396786689758301,646061548
0.44548487663269043,646061548
0.4513425827026367,646061548
0.45754098892211914,646061548
0.46326494216918945,646061548
0.46772146224975586,646061548
0.4730844497680664,646061548
0.4784538745880127,646061548
0.4841601848602295,646061548
0.4899563789367676,646061548
0.4953172206878662,646061548
0.5006966590881348,646061548
0.5060827732086182,646061548
0.510547399520874,646061548
0.5159311294555664,646061548
0.5217032432556152,646061548
0.5274920463562012,646061548
0.5329151153564453,646061548
0.5382506847381592,646061548
0.5439786911010742,646061548
0.5497925281524658,646061548
0.5556080341339111,646061548
0.560924768447876,646061548
0.5662438869476318,646061548
0.571570634841919,646061548
0.5770008563995361,646061548
0.5824124813079834,646061548
0.5881938934326172,646061548
0.5935096740722656,646061548
0.5989625453948975,646061548
0.6043169498443604,646061548
0.6096794605255127,646061548
0.6150102615356445,646061548
0.6211974620819092,646061548
0.6269662380218506,646061548
0.6323368549346924,646061548
0.6377763748168945,646061548
0.6438908576965332,646061548
0.6496727466583252,646061548
0.6555445194244385,646061548
0.6608505249023438,646061548
0.666557788848877,646061548
0.6730890274047852,646061548
0.6788308620452881,646061548
0.684246301651001,646061548
0.6895899772644043,646061548
0.6950316429138184,646061548
0.7011241912841797,646061548
0.7068312168121338,646061548
0.712200403213501,646061548
0.7166485786437988,646061548
0.7224512100219727,646061548
0.7283318042755127,646061548
0.7340610027313232,646061548
0.739433765411377,646061548
0.7447800636291504,646061548
0.7501418590545654,646061548
0.7554736137390137,646061548
0.7611885070800781,646061548
0.7669687271118164,646061548
0.7723701000213623,646061548
0.7777707576751709,646061548
0.7831466197967529,646061548
0.7884886264801025,646061548
0.7941718101501465,646061548
0.7994909286499023,646061548
0.8048286437988281,646061548
0.8106753826141357,646061548
0.816450834274292,646061548
0.8217365741729736,646061548
0.8278782367706299,646061548
0.8344228267669678,646061548
0.8397190570831299,646061548
0.845088005065918,646061548
0.8508250713348389,646061548
0.8562431335449219,646061548
0.8619568347930908,646061548
0.8673076629638672,646061548
0.8726139068603516,646061548
0.8788018226623535,646061548
0.8846244812011719,646061548
