Time,Objective value
0.16628003120422363,163272
0.1662890911102295,163272
0.33180689811706543,162870
0.49797749519348145,162734
0.6635684967041016,162734
0.8288578987121582,159656
0.9947342872619629,159656
1.160764217376709,159656
1.3266141414642334,159656
1.4923975467681885,159656
1.6582252979278564,159656
1.8241081237792969,159656
1.9915814399719238,159656
2.152439594268799,159656
2.3130624294281006,159656
2.4714725017547607,159656
2.6301867961883545,159656
2.7889676094055176,159656
2.9476258754730225,159656
3.106391191482544,159656
3.2655489444732666,159656
3.4241652488708496,159656
3.583038091659546,159656
3.741691827774048,159656
3.9004337787628174,159656
4.058771848678589,159656
4.058783054351807,159656
