Time,Objective value
0.07774877548217773,162994
0.07775497436523438,162994
0.15550518035888672,161660
0.2323446273803711,161660
0.30901670455932617,161660
0.3857407569885254,161660
0.4625542163848877,161660
0.5392882823944092,161660
0.6160097122192383,161660
0.6927738189697266,161660
0.7695302963256836,161660
0.846219539642334,161660
0.9230494499206543,161660
0.9998188018798828,161660
1.0766401290893555,161660
1.1533973217010498,161660
1.230203628540039,161660
1.3070473670959473,161660
1.3881101608276367,161660
1.4647996425628662,161660
1.5415480136871338,161660
1.618241786956787,161616
1.6959736347198486,161616
1.773648977279663,161616
1.8514211177825928,161616
1.9291486740112305,161616
1.9291579723358154,161616
