Time,Objective value
0.16540813446044922,164000
0.16541790962219238,164000
0.33309364318847656,163278
0.4985370635986328,162136
0.666191816329956,162136
0.8335239887237549,161858
0.9987435340881348,161858
1.1641130447387695,161450
1.3328440189361572,161450
1.501084566116333,161450
1.6697092056274414,161450
1.8380763530731201,161450
2.008267641067505,161450
2.17105770111084,161450
2.334477186203003,161450
2.495837926864624,161450
2.657036781311035,161436
2.815047025680542,161436
2.973099708557129,161436
3.1311891078948975,161436
3.2896082401275635,161436
3.4476120471954346,161436
3.605968475341797,161396
3.767177104949951,161396
3.928863048553467,161396
4.076689004898071,161396
4.076702833175659,161396
