Time,Objective value
0.07714414596557617,161746
0.07715034484863281,161746
0.15421319007873535,161746
0.231156587600708,161746
0.3080933094024658,161746
0.3852381706237793,161746
0.4621591567993164,161746
0.5391697883605957,160946
0.6160378456115723,160946
0.6927735805511475,160946
0.7696080207824707,160908
0.8465445041656494,160908
0.9234492778778076,160908
1.0004050731658936,160908
1.0773696899414062,160908
1.15425443649292,160908
1.231323480606079,160908
1.3082408905029297,160908
1.4347975254058838,160908
1.601395845413208,160908
1.768197774887085,160908
1.9346537590026855,160908
2.101858377456665,160406
2.2651166915893555,160406
2.428140878677368,160406
2.5913071632385254,160406
2.5913197994232178,160406
