Time,Objective value
0.15477752685546875,161594
0.15478897094726562,161594
0.325852632522583,161594
0.4957451820373535,161594
0.6640913486480713,161594
0.8318345546722412,161594
1.0003588199615479,161594
1.1684610843658447,161594
1.339040756225586,161594
1.5102546215057373,161594
1.681095838546753,161594
1.8506824970245361,161594
2.0194334983825684,161594
2.188082456588745,161594
2.3566832542419434,161594
2.5195934772491455,161594
2.683037281036377,161594
2.8449556827545166,161502
3.0085160732269287,161502
3.171968698501587,161502
3.3358850479125977,161502
3.4996585845947266,161502
3.664499044418335,161502
3.827742099761963,161502
3.9912314414978027,161346
4.152289390563965,161230
4.152302265167236,161230
