Time,Objective value
0.07838010787963867,162696
0.07838702201843262,162696
0.155409574508667,162696
0.23221921920776367,161980
0.3092224597930908,161980
0.3861687183380127,161722
0.46300172805786133,161570
0.5920279026031494,161570
0.7637608051300049,161570
0.9354970455169678,161570
1.1072423458099365,161570
1.2790069580078125,161570
1.4505641460418701,161570
1.6217970848083496,161570
1.7935402393341064,161570
1.9648206233978271,161570
2.137275218963623,161570
2.308932304382324,161570
2.4810123443603516,161112
2.6503171920776367,161112
2.813885450363159,161112
2.9772369861602783,161112
3.1405410766601562,161112
3.303772211074829,161112
3.4672513008117676,161112
3.631687879562378,161112
3.6317007541656494,161112
