Time,Objective value
0.15382599830627441,163208
0.1538372039794922,163208
0.3204834461212158,161758
0.487072229385376,161758
0.653447151184082,161758
0.819932222366333,161758
0.9449038505554199,161758
1.0218534469604492,161450
1.0988833904266357,161052
1.175790548324585,160544
1.253307580947876,160544
1.3304941654205322,160544
1.4075047969818115,160544
1.4846079349517822,160544
1.5618171691894531,160544
1.6388905048370361,160544
1.7158563137054443,160544
1.7928481101989746,160544
1.8698594570159912,160544
1.9470937252044678,160544
2.0244953632354736,160544
2.1017415523529053,160544
2.1788923740386963,160544
2.2561371326446533,160544
2.333101749420166,160544
2.4102039337158203,160544
2.4102118015289307,160544
