Time,Objective value
0.16680407524108887,162842
0.16681313514709473,162842
0.33243298530578613,162622
0.49826979637145996,162622
0.663818359375,162622
0.8294460773468018,161638
0.9948458671569824,161638
1.1604251861572266,161638
1.3258585929870605,161638
1.4915485382080078,161638
1.657109260559082,161638
1.8227038383483887,161638
1.9898180961608887,161638
2.0885539054870605,161420
2.1655373573303223,161420
2.242353916168213,161420
2.319200038909912,161420
2.3961801528930664,161420
2.4730210304260254,161420
2.549887180328369,161420
2.6267144680023193,161420
2.7035562992095947,161420
2.7805631160736084,160888
2.8584957122802734,160888
2.936283826828003,160888
3.013953924179077,160888
3.0139620304107666,160888
