Time,Objective value
0.08792662620544434,156364
0.08793282508850098,156364
0.17769336700439453,155556
0.32563185691833496,155194
0.42984557151794434,155194
0.5439262390136719,154190
0.6738345623016357,154190
0.7584950923919678,154190
0.8615968227386475,154190
1.181455135345459,154190
1.3783564567565918,154190
1.661026954650879,154190
1.9137320518493652,154190
2.131711006164551,154190
2.2835581302642822,154190
2.466277837753296,154190
15.875500917434692,153534
27.936882495880127,153192
43.216832637786865,153072
54.599311113357544,152920
64.80597066879272,152920
80.43931841850281,152920
88.55888223648071,152920
95.9764051437378,152920
103.84241986274719,152920
103.84243202209473,152920
