Time,Objective value
0.10350680351257324,155108
0.10351371765136719,155108
0.17548799514770508,155108
0.2926814556121826,153708
0.40725064277648926,153708
0.5220952033996582,153708
0.6401393413543701,153708
0.7732012271881104,153708
0.8735828399658203,153708
0.9762783050537109,153708
1.075585126876831,153708
1.1780798435211182,153708
1.2805469036102295,153708
1.3642938137054443,153708
1.44795823097229,153708
1.5355417728424072,153708
12.874127864837646,153434
24.453250408172607,153404
35.384702920913696,153404
47.84340500831604,153404
60.15580129623413,153122
71.52615571022034,153106
82.94542694091797,153106
94.42605662345886,153060
104.2802152633667,152678
104.28022861480713,152678
