Time,Objective value
0.24907732009887695,154250
0.24908709526062012,154250
0.4016578197479248,154086
0.5811736583709717,154086
0.7917811870574951,154086
1.0432178974151611,153850
1.260495901107788,153850
1.5020267963409424,153850
1.6869862079620361,153850
1.8708446025848389,153850
2.086488962173462,153850
2.2348756790161133,153850
2.4165146350860596,153850
2.724468231201172,153584
3.000308036804199,153584
3.218306303024292,153584
13.311139822006226,153442
24.766191005706787,152942
35.911301612854004,152860
44.58832359313965,152810
55.35538411140442,152770
64.30448293685913,152750
73.65462899208069,152708
83.06841826438904,152678
98.30024003982544,152678
109.07140350341797,152678
109.07141518592834,152678
