Time,Objective value
0.004166841506958008,171554
0.0048694610595703125,171554
0.01102447509765625,171554
0.01708817481994629,170258
0.023139476776123047,170258
0.029169082641601562,170258
0.03522157669067383,170258
0.041208505630493164,170258
0.047141313552856445,170258
0.05319046974182129,170258
0.05922675132751465,170258
0.06525564193725586,170258
0.0713036060333252,170258
0.07732892036437988,170258
0.08326411247253418,170258
0.08921051025390625,170258
0.0951540470123291,170258
0.10121870040893555,170258
0.10720396041870117,170138
0.11315107345581055,170138
0.11914992332458496,170138
0.1250016689300537,170138
0.1309962272644043,170138
0.13702058792114258,170138
0.14300918579101562,170138
0.1488783359527588,170138
0.15491271018981934,170138
0.16093182563781738,169726
0.16686439514160156,169726
0.17278814315795898,169726
0.17863202095031738,169726
0.1846141815185547,169726
0.19045758247375488,169726
0.19628334045410156,169726
0.2022411823272705,169726
0.20819091796875,169726
0.21419525146484375,169726
0.22014951705932617,169726
0.22615718841552734,169726
0.23213934898376465,169726
0.23807501792907715,169702
0.2440962791442871,169702
0.2499380111694336,169702
0.2557485103607178,169702
0.2616753578186035,169702
0.2674851417541504,169702
0.2734205722808838,169702
0.2792470455169678,169702
0.2851371765136719,169702
0.29105353355407715,169702
0.2968895435333252,169702
0.30282163619995117,169702
0.3087947368621826,169702
0.31467175483703613,169702
0.3205873966217041,169702
0.3264930248260498,169702
0.332517147064209,169702
0.3384401798248291,169656
0.344404935836792,169656
0.35024380683898926,169656
0.35612964630126953,169656
0.36194276809692383,169656
0.3677494525909424,169656
0.3735661506652832,169656
0.37948107719421387,169656
0.38529372215270996,169656
0.3911583423614502,169656
0.39705610275268555,169656
0.40285658836364746,169656
0.4087393283843994,169656
0.414534330368042,169656
0.4203362464904785,169656
0.42612791061401367,169656
0.4319343566894531,169656
0.43781185150146484,169656
0.44365358352661133,169656
0.44947099685668945,169656
0.4552919864654541,169656
0.4611964225769043,169656
0.46700167655944824,169656
0.47284889221191406,169656
0.47870349884033203,169656
0.48453617095947266,169656
0.4903852939605713,169656
0.4962124824523926,169656
0.5020914077758789,169656
