Time,Diversity
0.547114372253418,0
0.5480256080627441,0
0.5490362644195557,0
0.5500540733337402,1
0.5510787963867188,1
0.5520989894866943,1
0.55301833152771,1
0.5540103912353516,2
0.555058479309082,2
0.5560421943664551,1
0.5570528507232666,2
0.5580837726593018,1
0.5590064525604248,1
0.5600321292877197,0
0.5610435009002686,0
0.562075138092041,0
0.5631077289581299,1
0.5640146732330322,1
0.5650479793548584,1
0.566075325012207,2
0.567007303237915,2
0.5680422782897949,3
0.5690610408782959,2
0.570054292678833,1
0.5710937976837158,0
0.5720183849334717,0
0.5730514526367188,0
0.5740766525268555,0
0.575103759765625,0
0.5760178565979004,0
0.5770375728607178,1
0.5780491828918457,1
0.5790784358978271,1
0.5800919532775879,1
0.5810024738311768,1
0.5820133686065674,0
0.5830409526824951,0
0.5840656757354736,0
0.5850949287414551,0
0.5861091613769531,0
0.5870351791381836,0
0.5880696773529053,0
0.5890824794769287,0
0.5900955200195312,0
0.5910072326660156,0
0.5920233726501465,0
0.5930557250976562,0
0.5940699577331543,0
0.5950977802276611,0
0.5960094928741455,0
0.5970492362976074,0
0.5980672836303711,0
0.599107027053833,1
0.6001062393188477,1
0.6011002063751221,0
0.6021153926849365,0
0.6030309200286865,0
0.6040234565734863,0
0.6050488948822021,0
0.6060662269592285,0
0.6070973873138428,0
0.6081216335296631,0
0.6090190410614014,0
0.6100537776947021,0
0.6110780239105225,0
0.6121151447296143,0
0.6130878925323486,0
0.6140055656433105,0
0.6150650978088379,0
0.6160831451416016,0
0.6170949935913086,0
0.6181004047393799,0
0.6190280914306641,0
0.6200542449951172,0
0.621084451675415,0
0.6221141815185547,0
0.6230287551879883,0
0.6240646839141846,0
0.6250770092010498,0
0.6260957717895508,0
0.627011775970459,1
0.6280162334442139,1
0.6290943622589111,0
0.630007266998291,0
0.6310272216796875,0
0.6320474147796631,0
0.6330764293670654,0
0.6340961456298828,0
0.6350317001342773,0
0.6360702514648438,0
0.6370153427124023,0
0.6380419731140137,0
0.6390805244445801,0
0.6400601863861084,0
0.6410884857177734,0
0.6421043872833252,0
0.6430127620697021,0
0.6440222263336182,0
0.6450262069702148,0
0.6460559368133545,0
0.6470773220062256,0
0.648113489151001,0
0.6490280628204346,0
0.6500551700592041,0
0.651076078414917,0
0.6520531177520752,0
0.6530728340148926,0
0.6540946960449219,0
0.6550416946411133,0
0.656073808670044,0
0.6570861339569092,0
0.6581141948699951,0
0.6590332984924316,0
0.6600713729858398,0
0.6610968112945557,0
0.6620192527770996,0
0.6630501747131348,0
0.6640663146972656,0
0.665107011795044,0
0.6660153865814209,0
0.6670174598693848,0
0.6680154800415039,0
0.6690380573272705,0
0.6700398921966553,0
0.6710801124572754,0
0.6721100807189941,0
0.6730146408081055,0
0.6740336418151855,0
0.6750774383544922,0
0.6760082244873047,0
0.677051305770874,0
0.678077220916748,0
0.6790034770965576,0
0.6800198554992676,0
0.6810555458068848,0
0.682058572769165,1
0.683093786239624,1
0.6841015815734863,1
0.6850135326385498,0
0.6860418319702148,0
0.6870546340942383,0
0.6880848407745361,0
0.6891086101531982,0
0.690018892288208,0
0.6910321712493896,0
0.6920652389526367,0
0.6930849552154541,0
0.6940114498138428,0
0.6950595378875732,0
0.6960897445678711,0
0.6970136165618896,0
0.6980340480804443,0
0.6990714073181152,0
0.7000935077667236,0
0.7010068893432617,0
0.7021877765655518,0
0.7030558586120605,0
0.7041580677032471,0
0.7051033973693848,0
0.7061035633087158,0
0.7071325778961182,0
0.7080836296081543,0
0.7090291976928711,0
0.7101454734802246,0
0.7110381126403809,0
0.7120120525360107,1
0.7130043506622314,1
0.7140297889709473,1
0.71500563621521,1
0.7161974906921387,1
0.7171285152435303,1
0.7181367874145508,1
0.7190995216369629,1
0.7200510501861572,1
0.7210817337036133,2
0.7221057415008545,2
0.7230370044708252,2
0.7240686416625977,2
0.7250680923461914,2
0.7260830402374268,1
0.7270214557647705,1
0.7280285358428955,0
0.7290534973144531,0
0.730078935623169,0
0.7311031818389893,0
0.732011079788208,0
0.7330288887023926,0
0.7340407371520996,0
0.7350864410400391,0
0.7360849380493164,0
0.7370796203613281,0
0.7380497455596924,0
0.7390637397766113,0
0.7400774955749512,0
0.7410647869110107,0
0.742058515548706,0
0.743084192276001,0
0.7440829277038574,0
0.745060920715332,0
0.7460484504699707,0
0.7470967769622803,0
0.7480967044830322,0
0.749089241027832,0
0.7500863075256348,0
0.7510645389556885,0
0.7520403861999512,1
0.7530248165130615,1
0.7541036605834961,1
0.7551023960113525,1
0.7560834884643555,2
0.7570767402648926,1
0.7580521106719971,2
0.7590446472167969,2
0.7600176334381104,2
0.7610952854156494,2
0.7620699405670166,1
0.7630493640899658,1
0.7640466690063477,2
0.7650361061096191,2
0.7660238742828369,3
0.7670130729675293,3
0.7680785655975342,3
0.7690532207489014,3
0.7700307369232178,2
0.7710342407226562,1
0.7720353603363037,1
0.7730319499969482,1
0.7740049362182617,2
0.7750203609466553,2
0.7760047912597656,1
0.7770931720733643,0
0.7780940532684326,0
0.7790954113006592,0
0.7800943851470947,0
0.7810695171356201,0
0.7820606231689453,0
0.7830631732940674,0
0.7840399742126465,0
0.7850275039672852,0
0.786024808883667,0
0.7870056629180908,0
0.7881133556365967,0
0.7890961170196533,0
0.7900793552398682,0
0.791079044342041,0
0.7920491695404053,0
0.7930343151092529,0
0.7940096855163574,0
0.7950034141540527,0
0.796105146408081,0
0.7970712184906006,0
0.798051118850708,0
0.7990362644195557,0
0.8000309467315674,0
0.8010141849517822,0
0.8020069599151611,0
0.8031442165374756,0
0.8040869235992432,0
0.8050756454467773,0
0.8060636520385742,0
0.8070600032806396,0
0.8080458641052246,0
0.8090343475341797,0
0.8100249767303467,0
0.8110189437866211,0
0.8121006488800049,0
0.813091516494751,0
0.8140275478363037,0
0.8150746822357178,0
0.8160691261291504,0
0.8170459270477295,0
0.8180196285247803,0
0.8190140724182129,0
0.820037841796875,0
0.8210244178771973,0
0.8220028877258301,0
0.8230359554290771,0
0.8240294456481934,0
0.8250319957733154,0
0.826021671295166,0
0.8270039558410645,0
0.8280148506164551,1
0.8290920257568359,0
0.8300743103027344,0
0.831092357635498,0
0.8320987224578857,0
0.8331081867218018,0
0.8341004848480225,0
0.8351078033447266,0
0.836094856262207,0
0.8370749950408936,0
0.8380732536315918,0
0.8390593528747559,1
0.840040922164917,0
0.8410546779632568,0
0.8420474529266357,0
0.8430378437042236,0
0.8440277576446533,0
0.845024824142456,0
0.8460221290588379,0
0.8470120429992676,1
0.8481049537658691,1
0.8490040302276611,0
0.850102424621582,0
0.851109504699707,0
0.8520894050598145,0
0.8530707359313965,0
0.8540689945220947,0
0.8550686836242676,0
0.8560612201690674,0
0.8570542335510254,0
0.8580341339111328,0
0.8590233325958252,0
0.8600056171417236,0
0.8610842227935791,1
0.8620748519897461,1
0.8630373477935791,1
0.864037275314331,1
0.8650188446044922,1
0.8660018444061279,0
0.8671081066131592,0
0.8680946826934814,0
0.8690824508666992,0
0.8700766563415527,0
0.871096134185791,0
0.8720860481262207,0
0.8730697631835938,0
0.8740665912628174,0
0.875065803527832,0
0.8760559558868408,0
0.8770327568054199,0
0.8780183792114258,0
0.8791015148162842,0
0.8800868988037109,0
0.8810572624206543,0
0.8820323944091797,0
0.8830196857452393,0
0.8840224742889404,0
0.8850045204162598,0
0.8860795497894287,0
0.8870730400085449,0
0.8880622386932373,0
0.8890440464019775,0
0.8900234699249268,0
0.891010046005249,0
0.8921120166778564,0
0.8930859565734863,0
0.8940720558166504,0
0.8950653076171875,0
0.8960368633270264,0
0.8970222473144531,0
0.8980221748352051,0
0.8990027904510498,0
0.9000935554504395,0
0.9010560512542725,0
0.9020352363586426,0
0.9030182361602783,0
0.9040048122406006,0
0.905066728591919,0
0.9060549736022949,0
0.9070942401885986,0
0.9080252647399902,0
0.9090080261230469,0
0.9100022315979004,0
0.9110019207000732,0
0.9120123386383057,0
0.9131169319152832,0
0.9140486717224121,0
0.9150795936584473,0
0.9160737991333008,1
0.9170444011688232,1
0.9180192947387695,1
0.9190607070922852,2
0.9200131893157959,2
0.9210410118103027,2
0.922032356262207,1
0.9230501651763916,0
0.9240331649780273,1
0.9250204563140869,1
0.9260153770446777,1
0.9271135330200195,2
0.9280147552490234,2
0.9291090965270996,2
0.9300887584686279,1
0.9311134815216064,0
0.9320063591003418,0
0.9330029487609863,0
0.9340929985046387,0
0.9350781440734863,1
0.9360668659210205,1
0.9370667934417725,1
0.9380552768707275,0
0.93904709815979,0
0.9400372505187988,1
0.9410278797149658,1
0.9420125484466553,1
0.9430074691772461,1
0.9440958499908447,1
0.9450831413269043,0
0.9460740089416504,1
0.9470627307891846,0
0.9480533599853516,0
0.9490261077880859,0
0.9500033855438232,0
0.951108455657959,0
0.9520940780639648,0
0.9530870914459229,0
0.954064130783081,0
0.9550495147705078,0
0.9560551643371582,0
0.9570467472076416,0
0.9580178260803223,0
0.9590988159179688,0
0.9600770473480225,0
0.961076021194458,0
0.9620540142059326,0
0.9630527496337891,0
0.9640288352966309,0
0.9650182723999023,0
0.9660027027130127,0
0.967017650604248,0
0.9681029319763184,0
0.9690988063812256,0
0.9700968265533447,0
0.9710931777954102,1
0.9720959663391113,1
0.9730584621429443,2
0.9740469455718994,2
0.9750609397888184,2
0.9760305881500244,2
0.9770152568817139,1
0.9781122207641602,0
0.9791088104248047,0
0.980003833770752,0
0.9810886383056641,0
0.9820823669433594,0
0.9830799102783203,0
0.9840793609619141,1
0.98500657081604,2
0.9860439300537109,3
0.9870355129241943,3
0.9880416393280029,3
0.9890227317810059,2
0.9900705814361572,1
0.9910769462585449,0
0.9920568466186523,0
0.9930465221405029,0
0.994041919708252,0
0.9950313568115234,0
0.9960267543792725,0
0.9970216751098633,1
0.9980056285858154,0
0.9990215301513672,0
1.0000135898590088,0
1.001004695892334,0
1.0020878314971924,0
1.003075122833252,0
1.004079818725586,0
1.0050716400146484,0
1.0060615539550781,0
1.0070924758911133,0
1.0080742835998535,0
1.0090563297271729,0
1.0100536346435547,0
1.0110433101654053,0
1.0120291709899902,0
1.0130410194396973,0
1.0140225887298584,0
1.0150110721588135,0
1.0160040855407715,0
1.017033338546753,0
1.0180044174194336,1
1.0190389156341553,1
1.0200207233428955,0
1.0211105346679688,0
1.0220966339111328,0
1.0231304168701172,0
1.0240156650543213,1
1.0250964164733887,1
1.0260767936706543,1
1.02708101272583,2
1.0280520915985107,2
1.0290648937225342,2
1.030050277709961,3
1.0310707092285156,3
1.03206467628479,3
1.0330533981323242,3
1.034026861190796,2
1.035064458847046,0
1.036048173904419,1
1.0370371341705322,0
1.0380094051361084,0
1.0391209125518799,0
1.0400829315185547,0
1.041062593460083,0
1.0420410633087158,0
1.0430450439453125,0
1.0440387725830078,0
1.045013189315796,0
1.046003818511963,0
1.047086238861084,0
1.048095464706421,0
1.0491845607757568,0
1.0500664710998535,0
1.051067590713501,0
1.0520565509796143,0
1.0530588626861572,0
1.0540366172790527,0
1.055039644241333,0
1.056028127670288,0
1.0570149421691895,0
1.0580027103424072,0
1.0591042041778564,0
1.0600876808166504,0
1.0610673427581787,0
1.062056064605713,0
1.0630383491516113,0
1.0640132427215576,0
1.0650100708007812,0
1.0660109519958496,0
1.0670020580291748,0
1.0680334568023682,0
1.069030523300171,0
1.0700032711029053,0
1.0711064338684082,0
1.0720925331115723,0
1.073068618774414,0
1.0740535259246826,0
1.0750434398651123,0
1.076035976409912,0
1.0770344734191895,0
1.0780088901519775,0
1.079115629196167,0
1.080003261566162,0
1.0810937881469727,0
1.08207106590271,0
1.0830504894256592,0
1.0840442180633545,0
1.0850269794464111,0
1.086014986038208,0
1.087049961090088,0
1.088038682937622,0
1.089022159576416,0
1.0900042057037354,0
1.0911083221435547,0
1.0921080112457275,0
1.0930964946746826,0
1.094092607498169,0
1.0950744152069092,0
1.0960545539855957,0
1.0970580577850342,0
1.098036289215088,0
1.0990290641784668,0
1.1000158786773682,0
1.101289987564087,0
1.102078914642334,0
1.1030845642089844,0
1.1040780544281006,0
1.105057954788208,0
1.1060428619384766,0
1.1070544719696045,0
1.1080553531646729,0
1.1090641021728516,0
1.1100432872772217,0
1.1110351085662842,0
1.112027645111084,0
1.1130163669586182,0
1.1140949726104736,0
1.1150474548339844,0
1.1160595417022705,0
1.1170544624328613,0
1.1180450916290283,0
1.1190602779388428,0
1.1200511455535889,0
1.1210570335388184,0
1.1220455169677734,0
1.1230506896972656,0
1.1240289211273193,1
1.1250331401824951,0
1.1261112689971924,0
1.1270058155059814,0
1.1281073093414307,0
1.1291148662567139,0
1.130103588104248,0
1.1311113834381104,0
1.1321086883544922,0
1.1330735683441162,0
1.1340715885162354,0
1.1350593566894531,0
1.1360728740692139,0
1.1370465755462646,0
1.1380350589752197,0
1.1390280723571777,0
1.140005350112915,0
1.141085147857666,0
1.1420862674713135,0
1.1430604457855225,0
1.144052267074585,0
1.145108699798584,0
1.1460449695587158,0
1.1470167636871338,0
1.1480934619903564,0
1.149087905883789,0
1.1500730514526367,0
1.1510827541351318,0
1.1520755290985107,0
1.1530721187591553,0
1.154052495956421,0
1.155088186264038,0
1.1560723781585693,0
1.1570589542388916,0
1.158048391342163,0
1.1590533256530762,0
1.160036325454712,0
1.1610195636749268,0
1.1620128154754639,0
1.1630926132202148,0
1.1640796661376953,0
1.1650636196136475,0
1.1660642623901367,0
1.1670479774475098,0
1.1680428981781006,0
1.1690406799316406,0
1.1700398921966553,0
1.1710340976715088,0
1.1720192432403564,0
1.173006296157837,0
1.1740920543670654,0
1.1750788688659668,0
1.1760830879211426,0
1.177067518234253,0
1.1780600547790527,0
1.1791529655456543,0
1.180048942565918,0
1.181044340133667,0
1.1820333003997803,0
1.1830291748046875,0
1.1840109825134277,0
1.1850206851959229,0
1.186006784439087,0
1.1871039867401123,0
1.18808913230896,0
1.1890692710876465,0
1.1900806427001953,0
1.1910791397094727,0
1.1920783519744873,0
1.1930768489837646,0
1.194063425064087,0
1.1950407028198242,1
1.1960468292236328,1
1.1970460414886475,1
1.1980156898498535,1
1.1990110874176025,1
1.2000970840454102,2
1.2010748386383057,2
1.2020626068115234,3
1.2030367851257324,3
1.2040109634399414,2
1.2050442695617676,2
1.2060348987579346,3
1.2070271968841553,3
1.2080104351043701,3
1.2090661525726318,1
1.2100553512573242,0
1.2110509872436523,0
1.2120356559753418,0
1.2130298614501953,0
1.2140321731567383,0
1.2150402069091797,0
1.2160439491271973,0
1.2170350551605225,0
1.2181100845336914,0
1.2190046310424805,0
1.220038890838623,0
1.2210590839385986,0
1.2221198081970215,0
1.2230348587036133,0
1.2240641117095947,0
1.2250916957855225,0
1.2260103225708008,0
1.2271041870117188,0
1.228201150894165,0
1.2290446758270264,0
1.2300801277160645,0
1.2310070991516113,0
1.232039213180542,0
1.2330644130706787,0
1.2340846061706543,0
1.235121726989746,0
1.236032247543335,0
1.2370572090148926,0
1.2380726337432861,0
1.2391104698181152,0
1.2400450706481934,1
1.2410778999328613,1
1.2421138286590576,0
1.243028163909912,0
1.2440712451934814,0
1.245091199874878,0
1.2461068630218506,1
1.2470276355743408,0
1.2480275630950928,0
1.2490668296813965,0
1.2500908374786377,0
1.2510149478912354,0
1.2520709037780762,0
1.2530982494354248,0
1.2540149688720703,0
1.255063772201538,0
1.256079912185669,0
1.2571003437042236,1
1.2580204010009766,1
1.2590579986572266,1
1.2600793838500977,0
1.2610981464385986,0
1.2620134353637695,0
1.2630290985107422,0
1.2640597820281982,0
1.2650842666625977,0
1.2660026550292969,0
1.2670416831970215,0
1.2680749893188477,0
1.2691020965576172,0
1.2700183391571045,0
1.271040916442871,0
1.2720646858215332,0
1.2730984687805176,0
1.2740299701690674,0
1.2750537395477295,0
1.2760846614837646,0
1.277095079421997,0
1.2780039310455322,0
1.2790191173553467,0
1.2800521850585938,0
1.2810580730438232,0
1.2820820808410645,0
