Time,Objective value
0.0019943714141845703,171846
0.002398967742919922,171846
0.003042936325073242,171846
0.003579378128051758,171846
0.004122495651245117,171846
0.00508427619934082,171846
0.0060176849365234375,171846
0.007050275802612305,171846
0.008066415786743164,171846
0.009045839309692383,171846
0.010081768035888672,171614
0.011015892028808594,171592
0.012006521224975586,171592
0.013124465942382812,171592
0.014002561569213867,171062
0.015110969543457031,171062
0.016114234924316406,171062
0.01713705062866211,171062
0.01801323890686035,170596
0.019037246704101562,170596
0.020033597946166992,170596
0.021036624908447266,170596
0.02211141586303711,170596
0.023095369338989258,170596
0.024117469787597656,170596
0.025096416473388672,170576
0.026096105575561523,170576
0.02709650993347168,169914
0.02811717987060547,169914
0.02909541130065918,169630
0.030099868774414062,169630
0.031088590621948242,169630
0.032041072845458984,169630
0.033020973205566406,169630
0.03409862518310547,169630
0.035071372985839844,169628
0.0360107421875,169628
0.03708338737487793,169628
0.03804135322570801,169574
0.03900575637817383,169490
0.04009103775024414,169490
0.04102945327758789,169396
0.04206109046936035,169396
0.043006181716918945,169248
0.04407453536987305,169248
0.04501700401306152,169248
0.04607081413269043,169248
0.04712963104248047,169248
0.04803013801574707,169248
0.04907369613647461,169248
0.05007576942443848,169248
0.051119327545166016,169146
0.052024126052856445,169146
0.053102731704711914,169146
0.05408215522766113,169054
0.05511784553527832,169054
0.05608797073364258,169054
0.05706501007080078,169054
0.05804586410522461,168958
0.05909276008605957,168958
0.06006145477294922,168958
0.06103110313415527,168816
0.0620112419128418,168290
0.06303811073303223,168290
0.06406140327453613,168290
0.06502938270568848,168290
0.06600260734558105,168290
0.06703734397888184,168290
0.06803584098815918,168120
0.0691077709197998,168120
0.0700998306274414,168120
0.07110428810119629,168120
0.0720829963684082,168120
0.07305669784545898,168120
0.07405519485473633,167886
0.07509398460388184,167886
0.07609176635742188,167886
0.07710075378417969,167352
0.07808852195739746,167124
0.07912015914916992,167124
0.08011674880981445,167124
0.08107495307922363,167124
0.08206367492675781,167124
0.08308053016662598,167124
0.08407282829284668,166552
0.08507609367370605,166552
0.08608770370483398,166552
0.08706474304199219,166552
0.08807373046875,166552
0.08906292915344238,166552
0.09003305435180664,166552
0.091033935546875,166552
0.09210586547851562,166552
0.0930943489074707,166552
0.09406828880310059,166552
0.09504890441894531,166552
0.09604859352111816,166552
0.0970296859741211,166552
0.09801721572875977,166552
0.09909915924072266,166552
0.10008049011230469,166552
0.10107636451721191,166552
0.10205841064453125,166552
0.10304927825927734,166552
0.10404396057128906,166552
0.1050419807434082,166552
0.10602951049804688,166552
0.10701990127563477,166552
0.10801219940185547,166552
0.10900592803955078,166552
0.11010074615478516,166552
0.11101651191711426,166552
0.11201333999633789,166552
0.11300253868103027,166552
0.11409521102905273,166552
0.11509895324707031,166552
0.1161031723022461,166552
0.1170966625213623,166552
0.11808562278747559,166552
0.11908364295959473,166552
0.12008166313171387,166398
0.12107157707214355,166370
0.1220555305480957,166370
0.12306785583496094,166192
0.12406492233276367,166192
0.12505030632019043,166192
0.126051664352417,166192
0.12703657150268555,166192
0.1280210018157959,166192
0.12904000282287598,166192
0.130049467086792,166192
0.13101887702941895,166192
0.1320352554321289,166192
0.1330728530883789,166192
0.1340939998626709,166192
0.13501620292663574,166192
0.13602089881896973,166192
0.13702893257141113,166192
0.13805747032165527,166192
0.13911104202270508,165942
0.14003777503967285,165942
0.14104986190795898,165942
0.14208388328552246,165942
0.14301490783691406,165942
0.14405298233032227,165942
0.14509010314941406,165942
0.14601492881774902,165942
0.14704418182373047,165942
0.14802837371826172,165942
0.14900803565979004,165942
0.1501317024230957,165942
0.15105772018432617,165918
0.15209579467773438,165918
0.15309619903564453,165918
0.15408635139465332,165866
0.15502572059631348,165866
0.1560506820678711,165866
0.1570892333984375,165866
0.15800881385803223,165856
0.15904474258422852,165856
0.16005444526672363,165856
