Time,Objective value
0.002895355224609375,34361928
0.003409862518310547,34361928
0.008803367614746094,34361928
0.013420820236206055,28971688
0.017950057983398438,28971688
0.022462844848632812,28971688
0.026947736740112305,28402564
0.03149843215942383,28402564
0.03606891632080078,28188328
0.04055309295654297,28188328
0.04500389099121094,28188328
0.04947781562805176,27727894
0.05394601821899414,26954934
0.058368682861328125,26954934
0.06275248527526855,26165142
0.06720185279846191,26165142
0.0716099739074707,25979208
0.07600259780883789,25979208
0.08042478561401367,24641276
0.08486485481262207,24641276
0.08930397033691406,24641276
0.09375858306884766,24641276
0.09824132919311523,23754508
0.1027369499206543,22639764
0.10717463493347168,22639764
0.11163496971130371,21956748
0.11613631248474121,21956748
0.12064218521118164,21956748
0.12510395050048828,21627032
0.12961339950561523,21459978
0.13403630256652832,21459978
0.13841962814331055,21094664
0.14283227920532227,21094664
0.14725399017333984,21094664
0.15299654006958008,21094664
0.15745902061462402,21094664
0.16202592849731445,21094664
0.16660141944885254,21094664
0.17104339599609375,21019476
0.17551183700561523,21019476
0.17999482154846191,21019476
0.18438434600830078,21019476
0.18890094757080078,20956236
0.19348931312561035,20819668
0.19817829132080078,20819668
0.20282220840454102,20819668
0.20748543739318848,20757724
0.2121269702911377,20757724
0.2167658805847168,20757724
0.22143125534057617,20757724
0.22590970993041992,19799946
0.230485200881958,19799946
0.2349381446838379,19799946
0.23940682411193848,19753702
0.24386310577392578,19753702
0.2483680248260498,19753702
0.252927303314209,19753702
0.2573528289794922,19753702
0.2618875503540039,19753702
0.2663452625274658,19753702
0.2707667350769043,19709624
0.2751598358154297,19709624
0.27961039543151855,19709624
0.28405022621154785,19709624
0.2884652614593506,19198290
0.2928628921508789,19198290
0.29726648330688477,19198290
0.30173182487487793,19198290
0.30614399909973145,19198290
0.310638427734375,19196040
0.31504034996032715,19196040
0.3195199966430664,19196040
0.32393956184387207,19196040
0.32840442657470703,19175050
0.33278536796569824,19022420
0.33722877502441406,19022420
0.34163475036621094,19022420
0.3460395336151123,19022420
0.3505136966705322,18999180
