Time,Objective value
0.002847433090209961,37996368
0.003379344940185547,37996368
0.008869409561157227,35626672
0.013432025909423828,35626672
0.017938852310180664,35050280
0.022434473037719727,32114814
0.02691173553466797,26631180
0.031407833099365234,26631180
0.035874366760253906,25515638
0.04032278060913086,25515638
0.04481625556945801,25515638
0.04936408996582031,25281830
0.053811073303222656,25281830
0.058275699615478516,24785946
0.06273841857910156,24785946
0.06710362434387207,24785946
0.07152581214904785,23867184
0.0758674144744873,23867184
0.08024764060974121,23867184
0.08460164070129395,23110570
0.0889596939086914,23110570
0.09339427947998047,23110570
0.09783315658569336,22747524
0.10222768783569336,22747524
0.10661911964416504,22747524
0.11105918884277344,22078284
0.1154782772064209,21819898
0.11983680725097656,21819898
0.12425684928894043,21819898
0.12859797477722168,21819898
0.1330409049987793,21819898
0.13743090629577637,21736514
0.14179348945617676,21736514
0.14613676071166992,21736514
0.15050792694091797,21736514
0.15486860275268555,21686102
0.15925884246826172,21588658
0.16359400749206543,21588658
0.1679525375366211,21588658
0.17234396934509277,21588658
0.17670130729675293,21505274
0.18106818199157715,21454862
0.18540692329406738,21454862
0.18979787826538086,21371478
0.1941969394683838,21371478
0.19863104820251465,21371478
0.20302557945251465,21371478
0.20741915702819824,21371478
0.21186184883117676,21371478
0.21628427505493164,21371478
0.22073817253112793,21325610
0.22510194778442383,21325610
0.22947168350219727,21325610
0.2338113784790039,21325610
0.2381584644317627,21325610
0.2424945831298828,21325610
0.24691271781921387,21325610
0.25132060050964355,21325610
0.25573134422302246,21325610
0.2601902484893799,21325610
0.2645587921142578,21325610
0.2689216136932373,21325610
0.27327561378479004,21325610
0.27768898010253906,21325610
0.28203654289245605,21325610
0.2864377498626709,21325610
0.2908451557159424,21325610
0.29517269134521484,21325610
0.2996535301208496,21325610
0.3041410446166992,19888076
0.3085448741912842,19888076
0.31291794776916504,19888076
0.31731438636779785,19888076
0.32176733016967773,19888076
0.3261525630950928,19888076
0.33055806159973145,19888076
0.33487987518310547,19888076
0.3392922878265381,19888076
0.3437507152557373,19840234
0.34805822372436523,19840234
0.3523530960083008,19840234
0.3567042350769043,19840234
0.36105942726135254,19840234
0.36542224884033203,19840234
0.36980438232421875,19840234
