Time,Objective value
0.0033745765686035156,37026478
0.004144906997680664,37026478
0.009217500686645508,34057916
0.013844728469848633,34057916
0.01843571662902832,34057916
0.023035764694213867,34057916
0.027571678161621094,34057916
0.03207516670227051,34057916
0.03662753105163574,34057916
0.04118514060974121,33353544
0.045729875564575195,33353544
0.050208330154418945,33353544
0.05472826957702637,33353544
0.05927634239196777,32369468
0.0637505054473877,28922474
0.06827878952026367,28922474
0.07281136512756348,28922474
0.0774087905883789,27625684
0.08189988136291504,27625684
0.08637332916259766,27625684
0.09086012840270996,27472944
0.09535431861877441,27472944
0.09994220733642578,25704744
0.10441112518310547,25258732
0.10887527465820312,25258732
0.11332440376281738,24841342
0.11787009239196777,24655632
0.12232327461242676,23607944
0.12680959701538086,23607944
0.13125848770141602,23607944
0.13570046424865723,23607944
0.1401827335357666,22627902
0.14463114738464355,22627902
0.15041112899780273,22627902
0.1581261157989502,22627902
0.16591215133666992,21475774
0.1737220287322998,21442274
0.1815662384033203,21426906
0.18927264213562012,21426906
0.19708728790283203,21426906
0.20473527908325195,21111662
0.21255898475646973,21111662
0.2203216552734375,21111662
0.22801542282104492,21096676
0.23571348190307617,21096676
0.24342584609985352,21096676
0.2512032985687256,21096676
0.2589271068572998,21096676
0.2666745185852051,20986690
0.2744128704071045,20986690
0.28215837478637695,20986690
0.28991198539733887,20903494
0.29762840270996094,20903494
0.30536389350891113,20737692
0.31310057640075684,20684982
0.3207588195800781,20684982
0.32839202880859375,20684982
0.33611178398132324,20684982
0.34386134147644043,20684982
0.35154294967651367,20684982
0.3592243194580078,20684982
0.3669297695159912,20684982
0.3746523857116699,20684982
0.3822364807128906,20684982
0.389939546585083,20684982
0.3977091312408447,20684982
0.4054443836212158,20684982
0.41313767433166504,20684982
0.420884370803833,20644074
0.4285273551940918,20644074
0.436201810836792,20644074
0.44382429122924805,20644074
0.4515666961669922,20644074
0.4592568874359131,20644074
0.46706056594848633,20644074
0.47490644454956055,20644074
0.48255157470703125,20644074
0.4902050495147705,20644074
0.4979133605957031,20644074
0.5056824684143066,20644074
0.5133512020111084,20593188
0.5191831588745117,20593188
0.5235931873321533,20593188
0.5280582904815674,20593188
0.5324344635009766,20593188
0.5368978977203369,20593188
0.5413832664489746,20593188
0.5459177494049072,20593188
0.5503602027893066,20566394
0.5547664165496826,20566394
0.5592265129089355,20566394
0.5636253356933594,20566394
0.5680651664733887,20566394
0.5725061893463135,20566394
0.5769710540771484,20566394
0.5813648700714111,20566394
0.5857341289520264,20566394
0.590099573135376,20566394
0.5944912433624268,20566394
0.5989532470703125,20566394
0.6033031940460205,20566394
0.607696533203125,20566394
0.6120531558990479,20566394
0.616520881652832,20500070
0.6209299564361572,20500070
0.6253526210784912,20500070
0.6297461986541748,20500070
0.634202241897583,20500070
0.6386163234710693,20500070
0.6430795192718506,20500070
0.647486686706543,20500070
0.6519191265106201,20500070
0.6564271450042725,20500070
0.6609430313110352,20500070
0.6653735637664795,20500070
0.6697959899902344,20500070
0.6741926670074463,20500070
0.6785793304443359,20500070
0.6829960346221924,20500070
0.6874215602874756,20500070
0.6917538642883301,20500070
0.6961641311645508,20500070
0.7005290985107422,20500070
0.7049736976623535,20500070
0.709414005279541,20500070
0.7138979434967041,20500070
0.7183353900909424,20500070
0.7227780818939209,20500070
0.7272024154663086,20500070
0.7315452098846436,20500070
0.7359883785247803,20500070
0.7403693199157715,20500070
0.744823694229126,20500070
0.7492258548736572,20500070
0.7536211013793945,20500070
0.757986307144165,20500070
0.7624080181121826,20500070
0.7668538093566895,20500070
0.7712266445159912,20500070
0.7756271362304688,20500070
0.7800076007843018,20500070
0.7843916416168213,20500070
0.7888374328613281,20500070
0.7932405471801758,20500070
0.7976248264312744,20500070
0.8020033836364746,20500070
0.806391716003418,20500070
0.8107845783233643,20500070
0.8152499198913574,20500070
0.819666862487793,20500070
0.8239963054656982,20500070
0.8284094333648682,20500070
0.8328423500061035,20500070
0.837202787399292,20500070
0.8416309356689453,20500070
0.8460326194763184,20500070
0.8504555225372314,20500070
0.8548297882080078,20500070
0.8592617511749268,20500070
0.8636608123779297,20500070
0.8680999279022217,20500070
0.8724842071533203,20500070
0.8769576549530029,20500070
0.8813238143920898,20500070
0.8857402801513672,20500070
0.8902041912078857,20500070
0.8946366310119629,20500070
0.8990645408630371,20500070
0.9035055637359619,20500070
0.9079582691192627,20500070
0.9123785495758057,20500070
0.9168105125427246,20500070
0.9212396144866943,20500070
0.9256699085235596,20500070
0.9300687313079834,20500070
0.934434175491333,20500070
0.9388883113861084,20500070
0.9432833194732666,20500070
0.9477434158325195,20500070
0.9521796703338623,20500070
0.9565801620483398,20500070
0.9609792232513428,20500070
0.9653637409210205,20500070
0.969799280166626,20500070
0.9742238521575928,20500070
0.9786620140075684,20500070
0.9830498695373535,20500070
0.9874470233917236,20500070
0.9919319152832031,20500070
0.9963564872741699,20500070
1.0007548332214355,20500070
1.0051767826080322,20500070
1.009629249572754,20500070
1.013974905014038,20500070
1.0184197425842285,20500070
1.0228478908538818,20500070
1.027284860610962,20500070
1.0317089557647705,20500070
1.0360746383666992,20500070
1.0404396057128906,20500070
1.044884204864502,20500070
1.0492780208587646,20500070
1.0537285804748535,20500070
1.058131217956543,20500070
1.0625195503234863,20500070
1.0669608116149902,20500070
1.0713310241699219,20500070
1.0757691860198975,20500070
1.0801258087158203,20500070
1.084486722946167,20500070
1.0889298915863037,20500070
1.0933666229248047,20500070
1.097782850265503,20500070
1.1022226810455322,20500070
1.1066789627075195,20500070
1.1110069751739502,20500070
1.1154160499572754,20500070
1.1197919845581055,20500070
1.1241934299468994,20500070
1.1285645961761475,20500070
1.1329345703125,20500070
1.1373486518859863,20500070
1.1417224407196045,20500070
1.1461591720581055,20500070
1.150519847869873,20500070
1.154902696609497,20500070
1.1593687534332275,20500070
1.163792610168457,20500070
1.1681292057037354,20500070
1.1725213527679443,20500070
