Time,Objective value
0.004524946212768555,33933078
0.005188703536987305,33933078
0.015457868576049805,28427036
0.02325296401977539,28427036
0.0312192440032959,28427036
0.0391993522644043,28427036
0.04714322090148926,26912022
0.0550227165222168,26824754
0.06286025047302246,26824754
0.07067751884460449,26747810
0.07857465744018555,24171808
0.08642745018005371,24171808
0.09429025650024414,24171808
0.10220074653625488,24171808
0.1100161075592041,24171808
0.11781859397888184,24071032
0.12572836875915527,23609322
0.13352513313293457,23019394
0.1413416862487793,23019394
0.14907288551330566,23019394
0.15677261352539062,22874782
0.16452670097351074,22874782
0.1722276210784912,22644318
0.17983579635620117,21887990
0.1876213550567627,21887990
0.19532060623168945,21887990
0.20305109024047852,21887990
0.21084308624267578,21887990
0.21866679191589355,21460268
0.22639894485473633,21460268
0.23409008979797363,21244274
0.24179983139038086,21244274
0.24971485137939453,21244274
0.25748467445373535,21244274
0.2651662826538086,21084328
0.2728848457336426,20750664
0.2807133197784424,20750664
0.28850293159484863,20659170
0.2961885929107666,20480420
0.3039374351501465,20480420
0.3116145133972168,20480420
0.31943655014038086,20480420
0.3272514343261719,20459216
0.33484578132629395,20459216
0.3424806594848633,20459216
0.35032224655151367,20459216
0.3580191135406494,20459216
0.36574530601501465,20459216
0.37348270416259766,20459216
0.38128662109375,20399432
0.38907456398010254,20399432
0.3968391418457031,20399432
0.4046468734741211,20399432
0.41244983673095703,19629586
0.42026376724243164,19629586
0.428147554397583,19556426
0.4359245300292969,19556426
0.4438283443450928,19556426
0.45171260833740234,19556426
0.45945119857788086,19556426
0.4672095775604248,19337316
0.47507476806640625,19337316
0.4830169677734375,19337316
0.4908750057220459,19337316
0.49874329566955566,19337316
0.5066690444946289,19337316
0.5146744251251221,19337316
0.5225260257720947,19337316
0.5304663181304932,19130356
0.538379430770874,19130356
0.5463986396789551,19080580
0.5543694496154785,18985610
0.5622873306274414,18985610
0.5701396465301514,18985610
0.578071117401123,18963638
0.5860316753387451,18963638
0.593956470489502,18963638
0.6018092632293701,18963638
0.6096341609954834,18963638
0.6173832416534424,18963638
0.625216007232666,18963638
0.6330041885375977,18963638
0.6408684253692627,18963638
0.6486048698425293,18902010
0.6562273502349854,18902010
0.6639420986175537,18902010
0.6717238426208496,18902010
0.6794562339782715,18902010
0.6871867179870605,18902010
0.6948959827423096,18902010
0.7027044296264648,18902010
0.7103419303894043,18902010
0.7180495262145996,18902010
0.7258179187774658,18902010
0.7334754467010498,18902010
0.7411389350891113,18902010
0.7488386631011963,18902010
0.7565414905548096,18902010
0.7642509937286377,18902010
0.7720167636871338,18902010
0.7796597480773926,18902010
0.7873592376708984,18902010
0.795067548751831,18902010
0.802701473236084,18902010
0.8103618621826172,18902010
0.8180468082427979,18902010
0.8258018493652344,18902010
0.8335256576538086,18902010
0.8412857055664062,18902010
0.8491172790527344,18902010
0.8568007946014404,18902010
0.8646252155303955,18902010
0.8723876476287842,18902010
0.8802919387817383,18902010
0.888115406036377,18902010
0.895888090133667,18902010
0.9034862518310547,18902010
0.9111719131469727,18847976
0.9189600944519043,18847976
0.9266161918640137,18847976
0.9344544410705566,18741310
0.9422311782836914,18741310
0.9500179290771484,18741310
0.9577369689941406,18741310
0.9654128551483154,18741310
0.9730813503265381,18741310
0.9808249473571777,18690980
0.9886047840118408,18690980
0.9964504241943359,18690980
1.0042927265167236,18690980
1.0120816230773926,18690980
1.0198147296905518,18690980
1.0275311470031738,18690980
1.0353314876556396,18690980
1.0431349277496338,18690980
1.0509085655212402,18690980
1.0587306022644043,18690980
1.0664479732513428,18690980
1.0741703510284424,18690980
1.0818729400634766,18690980
1.0896270275115967,18690980
1.0973682403564453,18690980
1.105133056640625,18690980
1.1129491329193115,18690980
1.1207103729248047,18690980
1.1284313201904297,18690980
1.1362640857696533,18690980
1.1441378593444824,18690980
1.1519250869750977,18690980
1.159621000289917,18690980
1.167292594909668,18690980
1.1749286651611328,18690980
1.182725191116333,18690980
1.190382957458496,18690980
1.1980323791503906,18690980
1.2057397365570068,18690980
1.2133572101593018,18690980
1.2210173606872559,18690980
