Time,Objective value
0.0053598880767822266,37354754
0.005976676940917969,37354754
0.015568256378173828,37354754
0.023436784744262695,29258570
0.031179428100585938,29258570
0.039259910583496094,29258570
0.04716610908508301,29258570
0.055030107498168945,29258570
0.06289982795715332,28792168
0.07066082954406738,28792168
0.07853460311889648,28400648
0.08629441261291504,26781820
0.09409165382385254,26781820
0.10190153121948242,26781820
0.10987710952758789,26068390
0.11767172813415527,26068390
0.12536311149597168,26068390
0.1330113410949707,24450172
0.14083337783813477,24450172
0.14873909950256348,22213242
0.15410876274108887,22213242
0.15862441062927246,20576736
0.1630725860595703,20576736
0.16753077507019043,20576736
0.17193865776062012,19826462
0.1763770580291748,19826462
0.18082022666931152,19167516
0.18526363372802734,19167516
0.18975424766540527,19084428
0.19417023658752441,19084428
0.1987159252166748,19084428
0.20311975479125977,19084428
0.2075788974761963,19084428
0.2120044231414795,18979488
0.21651172637939453,18979488
0.22098350524902344,18979488
0.22542023658752441,18979488
0.2298262119293213,18979488
0.23425531387329102,18833514
0.23864960670471191,18833514
0.24307584762573242,18833514
0.24755167961120605,18833514
0.2519705295562744,18774224
0.2563815116882324,18710456
0.26084327697753906,18710456
0.265305757522583,18710456
0.26979637145996094,18622472
0.27424097061157227,18622472
0.27877306938171387,18622472
0.28317761421203613,18622472
0.2875840663909912,18622472
0.2919950485229492,18622472
0.2963991165161133,18622472
0.3008534908294678,18622472
0.3052980899810791,18622472
0.30968761444091797,18622472
0.31409621238708496,18622472
0.3184938430786133,18622472
0.3229331970214844,18622472
0.32729411125183105,18622472
0.3317692279815674,18622424
0.33617568016052246,18622424
0.3405497074127197,18622424
0.34494900703430176,18622424
0.3493361473083496,18622424
0.35378479957580566,18539036
0.35817599296569824,18539036
0.36261487007141113,18539036
0.36707139015197754,18414400
0.371490478515625,18414400
0.37591123580932617,18364292
0.38028979301452637,18364292
0.3846852779388428,18364292
0.3891332149505615,18364292
0.3935391902923584,18364292
0.397918701171875,18364292
0.40232086181640625,18364292
0.4067268371582031,18364292
0.41113710403442383,18364292
0.4155294895172119,18364292
0.41994810104370117,18364292
0.4243032932281494,18364292
0.4287409782409668,18348322
0.4332094192504883,18318072
0.4376838207244873,18318072
0.44203853607177734,18302130
0.4464547634124756,18302130
0.45085954666137695,18302130
0.4553086757659912,18302130
0.4597203731536865,18302130
0.4642453193664551,18302130
0.4687495231628418,18302130
0.4731926918029785,18302130
0.47769641876220703,18302130
0.482088565826416,18302130
0.4865150451660156,18302130
0.4909477233886719,18302130
0.49532055854797363,18302130
0.4997544288635254,18302130
0.5041406154632568,18302130
0.5085582733154297,18302130
0.5130634307861328,18302130
0.5183107852935791,18302130
0.5260732173919678,18302130
0.5338129997253418,18302130
0.5416543483734131,18302130
0.5495750904083252,18302130
0.5574202537536621,18243110
0.5652434825897217,18243110
0.5730996131896973,18243110
0.5809509754180908,18243110
0.5888292789459229,18243110
0.5966963768005371,18243110
0.6045122146606445,18243110
0.6123909950256348,18243110
0.620180606842041,18243110
0.6282265186309814,18213718
0.6362044811248779,18213718
0.6440472602844238,18213718
0.6518986225128174,18213718
0.6597061157226562,18213718
0.6674821376800537,18213718
0.6753280162811279,18212630
0.683251142501831,18212630
0.6912057399749756,18212630
0.6991503238677979,18212630
0.706911563873291,18212630
0.714684247970581,18212630
0.7225942611694336,18212630
0.730445384979248,18212630
0.738189697265625,18212630
0.7460160255432129,18212630
0.7538068294525146,18212630
0.761559247970581,18212630
0.7693154811859131,17993218
0.777094841003418,17993218
0.7849068641662598,17993218
0.7926418781280518,17993218
0.8003687858581543,17993218
0.8080422878265381,17993218
0.8158330917358398,17993218
0.8235688209533691,17993218
0.8312866687774658,17993218
0.839102029800415,17993218
0.8467466831207275,17993218
0.8544659614562988,17993218
0.8621973991394043,17993218
0.8698892593383789,17993218
0.8774526119232178,17993218
0.8851449489593506,17993218
0.8928625583648682,17993218
0.9005656242370605,17993218
0.9082403182983398,17993218
0.9160032272338867,17993218
0.9236030578613281,17993218
0.9312820434570312,17993218
0.9389533996582031,17993218
0.9465317726135254,17993218
0.9542121887207031,17993218
0.9618575572967529,17993218
