Time,Objective value
0.0019321441650390625,178000
0.0023207664489746094,178000
0.006139993667602539,178000
0.009914636611938477,177888
0.013197898864746094,177212
0.016443252563476562,176640
0.0194704532623291,176640
0.0226895809173584,176400
0.0260312557220459,176400
0.02903270721435547,176212
0.03284811973571777,175890
0.03801226615905762,175890
0.04329276084899902,175890
0.048715829849243164,175890
0.05330157279968262,175850
0.056258440017700195,175850
0.059233665466308594,175610
0.062223196029663086,175610
0.06512856483459473,175500
0.06809473037719727,175270
0.07109999656677246,175270
0.07414436340332031,175150
0.07711386680603027,175150
0.08007025718688965,175110
0.08306026458740234,174922
0.0860750675201416,174922
0.08916401863098145,174922
0.09221720695495605,174922
0.09523153305053711,174504
0.09823369979858398,174504
0.10119128227233887,174504
0.10407686233520508,174504
0.10707449913024902,174432
0.11015796661376953,174338
0.11318135261535645,174338
0.11610150337219238,174260
0.11902976036071777,174260
0.12185096740722656,174148
0.12459921836853027,174100
0.1273946762084961,174100
0.13029241561889648,174100
0.13315749168395996,174072
0.135941743850708,174072
0.13880157470703125,174072
0.14159035682678223,173748
0.14430904388427734,173748
0.14707136154174805,173748
0.14988350868225098,173278
0.15263843536376953,173246
0.15546917915344238,173246
0.1583113670349121,173246
0.16115880012512207,173108
0.163956880569458,173108
0.1668076515197754,173108
0.16962814331054688,173108
0.17239856719970703,173108
0.1752302646636963,172968
0.17801547050476074,172968
0.18080735206604004,172968
0.18353962898254395,172968
0.18635058403015137,172968
0.18913674354553223,172968
0.19192767143249512,172968
0.19478178024291992,172906
0.19757485389709473,172906
0.20026898384094238,172906
0.20312023162841797,172906
0.20593714714050293,172740
0.20874309539794922,172740
0.21155667304992676,172698
0.21431660652160645,172646
0.21712207794189453,172646
0.21996760368347168,172506
0.2228238582611084,172350
0.22560906410217285,172350
0.22832632064819336,172256
0.23106980323791504,172256
0.23384475708007812,172220
0.23656868934631348,172220
0.23936128616333008,172206
0.24218535423278809,171994
0.24497675895690918,171994
0.24779272079467773,171994
0.2506253719329834,171850
0.25367140769958496,171658
0.256786584854126,171658
0.25980472564697266,171658
0.2627904415130615,171644
0.26578283309936523,171538
0.2686767578125,171538
0.2716715335845947,171538
0.27460598945617676,171472
0.2774078845977783,171472
0.2804415225982666,171472
0.2835390567779541,171472
0.28658151626586914,171472
0.28978681564331055,171164
0.2928142547607422,171164
0.2957916259765625,171164
0.29886889457702637,171164
0.30185961723327637,171164
0.30489635467529297,171138
0.3079686164855957,171138
0.31105923652648926,170794
0.3140373229980469,170794
0.31703996658325195,170794
0.3202250003814697,170794
0.32327699661254883,170794
0.32636475563049316,170558
0.32948803901672363,170558
0.332686185836792,170558
0.3358950614929199,170558
0.3388998508453369,170558
0.34192848205566406,170558
0.3450021743774414,170558
0.34800148010253906,170172
0.35102009773254395,170172
0.35404038429260254,170172
0.35712265968322754,170172
0.36009812355041504,170172
0.3631596565246582,170172
0.3662452697753906,170172
0.36922740936279297,170172
0.37216758728027344,170172
0.37512636184692383,170134
0.3780527114868164,170134
0.3809945583343506,170134
0.3839912414550781,170134
0.3869781494140625,170134
0.3899044990539551,170134
0.3928220272064209,170134
0.3957235813140869,169782
0.3986091613769531,169782
0.4016122817993164,169782
0.40545153617858887,169782
0.4106020927429199,169782
0.41535162925720215,169782
0.420196533203125,169712
0.4248960018157959,169712
0.42960262298583984,169668
0.43380212783813477,169668
0.436906099319458,169668
0.4400618076324463,169668
0.44354867935180664,169428
0.44660329818725586,169428
0.4496605396270752,169428
0.4526543617248535,169428
0.4555952548980713,169428
0.4586782455444336,169428
0.4617500305175781,169428
0.4649007320404053,169296
0.46801185607910156,169296
0.4720158576965332,169252
0.4757211208343506,169252
0.47997474670410156,169168
0.48421692848205566,169168
0.488203763961792,169168
0.49201178550720215,169168
0.4959893226623535,169168
0.49996376037597656,169168
0.5037398338317871,169168
0.5076677799224854,169168
0.5115487575531006,169168
0.5156419277191162,169168
0.5195713043212891,169168
0.5234973430633545,169168
0.5275936126708984,169078
0.5315594673156738,169078
0.5357241630554199,169078
0.5396394729614258,169078
0.5439634323120117,168894
0.5480136871337891,168894
0.5523607730865479,168894
0.5561954975128174,168894
0.5606777667999268,168894
0.5651617050170898,168894
0.5696096420288086,168894
0.5739164352416992,168894
0.5778698921203613,168894
0.5821061134338379,168894
0.5861895084381104,168894
0.590508222579956,168718
0.5943880081176758,168718
0.5983936786651611,168624
0.6025030612945557,168624
0.6066527366638184,168624
0.6112444400787354,168624
0.6155998706817627,168624
0.6197209358215332,168624
0.6235072612762451,168624
0.6277604103088379,168624
0.6315913200378418,168624
0.6356430053710938,168574
0.639394998550415,168574
0.6436460018157959,168574
0.6475934982299805,168574
0.651824951171875,168574
0.6561903953552246,168574
0.6601712703704834,168574
0.6641583442687988,168564
0.6683924198150635,168564
0.6726422309875488,168564
0.6764440536499023,168564
0.680464506149292,168564
0.684467077255249,168564
0.688377857208252,168564
0.6929244995117188,168564
0.6969084739685059,168478
0.7010049819946289,168478
0.7050378322601318,168478
0.7089838981628418,168432
0.712820291519165,168432
0.7167444229125977,168398
0.7208845615386963,168398
0.7249884605407715,168398
0.7291998863220215,168194
0.7331657409667969,168194
0.7373054027557373,168194
0.7414183616638184,168194
0.7454791069030762,168194
0.7495870590209961,168194
0.7538325786590576,168194
0.7580258846282959,168194
0.7622098922729492,168194
0.7668137550354004,168052
0.7705624103546143,168028
0.7741215229034424,168028
0.778010368347168,168028
0.7815597057342529,168028
0.7860963344573975,168028
0.7893915176391602,167904
0.7932782173156738,167904
0.7965474128723145,167904
0.7996304035186768,167904
0.8026878833770752,167904
0.8056485652923584,167904
0.808722972869873,167816
0.8117849826812744,167816
0.8147976398468018,167816
0.8178703784942627,167816
0.8209452629089355,167816
0.8241441249847412,167816
0.8282270431518555,167816
0.8321807384490967,167816
0.8357048034667969,167692
0.838853120803833,167692
0.8419938087463379,167692
0.8453590869903564,167692
0.8485581874847412,167692
